language,age,words,n,measure,prop
Slovak,34,televízor,27,understands,0
Slovak,35,televízor,27,produces,0.8148
Slovak,35,televízor,27,understands,0
Slovak,36,televízor,8,produces,0.875
Slovak,36,televízor,8,understands,0
Spanish (Argentinian),16,televisión_tele,47,produces,0.2766
Spanish (Argentinian),16,televisión_tele,47,understands,0
Spanish (Argentinian),17,televisión_tele,49,produces,0.2449
Spanish (Argentinian),17,televisión_tele,49,understands,0
Spanish (Argentinian),18,televisión_tele,62,produces,0.1935
Spanish (Argentinian),18,televisión_tele,62,understands,0
Spanish (Argentinian),19,televisión_tele,44,produces,0.2045
Spanish (Argentinian),19,televisión_tele,44,understands,0
Spanish (Argentinian),20,televisión_tele,46,produces,0.3478
Spanish (Argentinian),20,televisión_tele,46,understands,0
Spanish (Argentinian),21,televisión_tele,41,produces,0.5366
Spanish (Argentinian),21,televisión_tele,41,understands,0
Spanish (Argentinian),22,televisión_tele,57,produces,0.4211
Spanish (Argentinian),22,televisión_tele,57,understands,0
Spanish (Argentinian),23,televisión_tele,49,produces,0.5306
Spanish (Argentinian),23,televisión_tele,49,understands,0
Spanish (Argentinian),24,televisión_tele,75,produces,0.6667
Spanish (Argentinian),24,televisión_tele,75,understands,0
Spanish (Argentinian),25,televisión_tele,43,produces,0.6512
Spanish (Argentinian),25,televisión_tele,43,understands,0
Spanish (Argentinian),26,televisión_tele,45,produces,0.6444
Spanish (Argentinian),26,televisión_tele,45,understands,0
Spanish (Argentinian),27,televisión_tele,44,produces,0.7273
Spanish (Argentinian),27,televisión_tele,44,understands,0
Spanish (Argentinian),28,televisión_tele,42,produces,0.5476
Spanish (Argentinian),28,televisión_tele,42,understands,0
Spanish (Argentinian),29,televisión_tele,65,produces,0.7077
Spanish (Argentinian),29,televisión_tele,65,understands,0
Spanish (Argentinian),30,televisión_tele,69,produces,0.8116
Spanish (Argentinian),30,televisión_tele,69,understands,0
Spanish (Argentinian),31,televisión_tele,2,produces,0
Spanish (Argentinian),31,televisión_tele,2,understands,0
Spanish (Argentinian),32,televisión_tele,1,produces,1
Spanish (Argentinian),32,televisión_tele,1,understands,0
Spanish (Argentinian),33,televisión_tele,2,produces,0.5
Spanish (Argentinian),33,televisión_tele,2,understands,0
Spanish (Chilean),8,televisión,9,produces,0
Spanish (Chilean),8,televisión,9,understands,0.2222
Spanish (Chilean),9,televisión,4,produces,0
Spanish (Chilean),9,televisión,4,understands,0.25
Spanish (Chilean),10,televisión,9,produces,0
Spanish (Chilean),10,televisión,9,understands,0.4444
Spanish (Chilean),11,televisión,8,produces,0
Spanish (Chilean),11,televisión,8,understands,0.25
Spanish (Chilean),12,televisión,5,produces,0
Spanish (Chilean),12,televisión,5,understands,0.2
Spanish (Chilean),13,televisión,4,produces,0
Spanish (Chilean),13,televisión,4,understands,1
Spanish (Chilean),14,televisión,6,produces,0
Spanish (Chilean),14,televisión,6,understands,0.5
Spanish (Chilean),15,televisión,5,produces,0
Spanish (Chilean),15,televisión,5,understands,0.6
Spanish (European),8,televisión,52,produces,0
Spanish (European),8,televisión,52,understands,0.0962
Spanish (European),9,televisión,45,produces,0
Spanish (European),9,televisión,45,understands,0.1778
Spanish (European),10,televisión,49,produces,0
Spanish (European),10,televisión,49,understands,0.2041
Spanish (European),11,televisión,36,produces,0
Spanish (European),11,televisión,36,understands,0.3056
Spanish (European),12,televisión,52,produces,0
Spanish (European),12,televisión,52,understands,0.5192
Spanish (European),13,televisión,58,produces,0
Spanish (European),13,televisión,58,understands,0.6552
Spanish (European),14,televisión,55,produces,0
Spanish (European),14,televisión,55,understands,0.6909
Spanish (European),15,televisión,65,produces,0.0615
Spanish (European),15,televisión,65,understands,0.8
Spanish (European),16,televisión,39,produces,0.0769
Spanish (European),16,televisión,39,understands,0
Spanish (European),17,televisión,39,produces,0.0769
Spanish (European),17,televisión,39,understands,0
Spanish (European),18,televisión,50,produces,0.12
Spanish (European),18,televisión,50,understands,0
Spanish (European),19,televisión,27,produces,0.2593
Spanish (European),19,televisión,27,understands,0
Spanish (European),20,televisión,36,produces,0.2778
Spanish (European),20,televisión,36,understands,0
Spanish (European),21,televisión,41,produces,0.2439
Spanish (European),21,televisión,41,understands,0
Spanish (European),22,televisión,38,produces,0.4211
Spanish (European),22,televisión,38,understands,0
Spanish (European),23,televisión,30,produces,0.6333
Spanish (European),23,televisión,30,understands,0
Spanish (European),24,televisión,55,produces,0.5636
Spanish (European),24,televisión,55,understands,0
Spanish (European),25,televisión,35,produces,0.6
Spanish (European),25,televisión,35,understands,0
Spanish (European),26,televisión,49,produces,0.7551
Spanish (European),26,televisión,49,understands,0
Spanish (European),27,televisión,34,produces,0.8529
Spanish (European),27,televisión,34,understands,0
Spanish (European),28,televisión,38,produces,0.8947
Spanish (European),28,televisión,38,understands,0
Spanish (European),29,televisión,41,produces,0.8293
Spanish (European),29,televisión,41,understands,0
Spanish (European),30,televisión,41,produces,0.8293
Spanish (European),30,televisión,41,understands,0
Spanish (Mexican),8,televisión,40,produces,0
Spanish (Mexican),8,televisión,40,understands,0.3
Spanish (Mexican),9,televisión,64,produces,0
Spanish (Mexican),9,televisión,64,understands,0.4219
Spanish (Mexican),10,televisión,71,produces,0.0141
Spanish (Mexican),10,televisión,71,understands,0.3803
Spanish (Mexican),11,televisión,67,produces,0.0149
Spanish (Mexican),11,televisión,67,understands,0.5821
Spanish (Mexican),12,televisión,89,produces,0.0112
Spanish (Mexican),12,televisión,89,understands,0.4382
Spanish (Mexican),13,televisión,83,produces,0.0361
Spanish (Mexican),13,televisión,83,understands,0.5663
Spanish (Mexican),14,televisión,76,produces,0.0132
Spanish (Mexican),14,televisión,76,understands,0.5526
Spanish (Mexican),15,televisión,61,produces,0
Spanish (Mexican),15,televisión,61,understands,0.6885
Spanish (Mexican),16,televisión,152,produces,0.1645
Spanish (Mexican),16,televisión,152,understands,0.4539
Spanish (Mexican),17,televisión,124,produces,0.2258
Spanish (Mexican),17,televisión,124,understands,0.4516
Spanish (Mexican),18,televisión,163,produces,0.2577
Spanish (Mexican),18,televisión,163,understands,0.454
Spanish (Mexican),19,televisión,100,produces,0.43
Spanish (Mexican),19,televisión,100,understands,0
Spanish (Mexican),20,televisión,107,produces,0.4579
Spanish (Mexican),20,televisión,107,understands,0
Spanish (Mexican),21,televisión,84,produces,0.4643
Spanish (Mexican),21,televisión,84,understands,0
Spanish (Mexican),22,televisión,141,produces,0.383
Spanish (Mexican),22,televisión,141,understands,0
Spanish (Mexican),23,televisión,91,produces,0.4945
Spanish (Mexican),23,televisión,91,understands,0
Spanish (Mexican),24,televisión,126,produces,0.6984
Spanish (Mexican),24,televisión,126,understands,0
Spanish (Mexican),25,televisión,177,produces,0.6102
Spanish (Mexican),25,televisión,177,understands,0
Spanish (Mexican),26,televisión,83,produces,0.6867
Spanish (Mexican),26,televisión,83,understands,0
Spanish (Mexican),27,televisión,85,produces,0.8118
Spanish (Mexican),27,televisión,85,understands,0
Spanish (Mexican),28,televisión,89,produces,0.7528
Spanish (Mexican),28,televisión,89,understands,0
Spanish (Mexican),29,televisión,89,produces,0.7865
Spanish (Mexican),29,televisión,89,understands,0
Spanish (Mexican),30,televisión,308,produces,0.6526
Spanish (Mexican),30,televisión,308,understands,0
Spanish (Peruvian),8,tele/televisión/televisor,9,produces,0
Spanish (Peruvian),8,tele/televisión/televisor,9,understands,0.5556
Spanish (Peruvian),9,tele/televisión/televisor,12,produces,0
Spanish (Peruvian),9,tele/televisión/televisor,12,understands,0.75
Spanish (Peruvian),10,tele/televisión/televisor,7,produces,0
Spanish (Peruvian),10,tele/televisión/televisor,7,understands,0.5714
Spanish (Peruvian),11,tele/televisión/televisor,18,produces,0
Spanish (Peruvian),11,tele/televisión/televisor,18,understands,0.6111
Spanish (Peruvian),12,tele/televisión/televisor,14,produces,0
Spanish (Peruvian),12,tele/televisión/televisor,14,understands,0.7857
Spanish (Peruvian),13,tele/televisión/televisor,9,produces,0
Spanish (Peruvian),13,tele/televisión/televisor,9,understands,0.7778
Spanish (Peruvian),14,tele/televisión/televisor,8,produces,0
Spanish (Peruvian),14,tele/televisión/televisor,8,understands,0.875
Spanish (Peruvian),15,tele/televisión/televisor,10,produces,0
Spanish (Peruvian),15,tele/televisión/televisor,10,understands,0.5
Spanish (Peruvian),16,tele/televisión/televisor,13,produces,0.1538
Spanish (Peruvian),16,tele/televisión/televisor,13,understands,0
Spanish (Peruvian),17,tele/televisión/televisor,9,produces,0.3333
Spanish (Peruvian),17,tele/televisión/televisor,9,understands,0
Spanish (Peruvian),18,tele/televisión/televisor,4,produces,0.75
Spanish (Peruvian),18,tele/televisión/televisor,4,understands,0
Spanish (Peruvian),19,tele/televisión/televisor,12,produces,0.75
Spanish (Peruvian),19,tele/televisión/televisor,12,understands,0
Spanish (Peruvian),20,tele/televisión/televisor,1,produces,0
Spanish (Peruvian),20,tele/televisión/televisor,1,understands,0
Spanish (Peruvian),21,tele/televisión/televisor,5,produces,0.4
Spanish (Peruvian),21,tele/televisión/televisor,5,understands,0
Spanish (Peruvian),22,tele/televisión/televisor,9,produces,0.3333
Spanish (Peruvian),22,tele/televisión/televisor,9,understands,0
Spanish (Peruvian),23,tele/televisión/televisor,1,produces,1
Spanish (Peruvian),23,tele/televisión/televisor,1,understands,0
Spanish (Peruvian),24,tele/televisión/televisor,15,produces,0.2667
Spanish (Peruvian),24,tele/televisión/televisor,15,understands,0
Spanish (Peruvian),25,tele/televisión/televisor,5,produces,0.2
Spanish (Peruvian),25,tele/televisión/televisor,5,understands,0
Spanish (Peruvian),26,tele/televisión/televisor,8,produces,0.125
Spanish (Peruvian),26,tele/televisión/televisor,8,understands,0
Spanish (Peruvian),27,tele/televisión/televisor,7,produces,0.4286
Spanish (Peruvian),27,tele/televisión/televisor,7,understands,0
Spanish (Peruvian),28,tele/televisión/televisor,8,produces,0.625
Spanish (Peruvian),28,tele/televisión/televisor,8,understands,0
Spanish (Peruvian),29,tele/televisión/televisor,6,produces,0.8333
Spanish (Peruvian),29,tele/televisión/televisor,6,understands,0
Spanish (Peruvian),30,tele/televisión/televisor,2,produces,0
Spanish (Peruvian),30,tele/televisión/televisor,2,understands,0
Swedish,8,TV,26,produces,0
Swedish,8,TV,26,understands,0
Swedish,9,TV,2,produces,0
Swedish,9,TV,2,understands,0
Swedish,10,TV,54,produces,0
Swedish,10,TV,54,understands,0.1667
Swedish,11,TV,3,produces,0
Swedish,11,TV,3,understands,0
Swedish,12,TV,79,produces,0
Swedish,12,TV,79,understands,0.3418
Swedish,13,TV,7,produces,0
Swedish,13,TV,7,understands,0.4286
Swedish,14,TV,124,produces,0.0081
Swedish,14,TV,124,understands,0.6129
Swedish,15,TV,13,produces,0.0769
Swedish,15,TV,13,understands,0.6923
Swedish,16,"TV, tv",318,produces,0.0346
Swedish,16,"TV, tv",318,understands,0.3836
Swedish,19,tv,152,produces,0.1842
Swedish,19,tv,152,understands,0
Swedish,22,tv,307,produces,0.4625
Swedish,22,tv,307,understands,0
Swedish,25,tv,143,produces,0.7622
Swedish,25,tv,143,understands,0
Swedish,28,tv,139,produces,0.8417
Swedish,28,tv,139,understands,0
Turkish,8,Televizyon,140,produces,0.0071
Turkish,8,Televizyon,140,understands,0.3357
Turkish,9,Televizyon,125,produces,0
Turkish,9,Televizyon,125,understands,0.464
Turkish,10,Televizyon,130,produces,0.0077
Turkish,10,Televizyon,130,understands,0.5385
Turkish,11,Televizyon,125,produces,0.008
Turkish,11,Televizyon,125,understands,0.504
Turkish,12,Televizyon,120,produces,0.0083
Turkish,12,Televizyon,120,understands,0.6333
Turkish,13,Televizyon,122,produces,0.0082
Turkish,13,Televizyon,122,understands,0.7377
Turkish,14,Televizyon,147,produces,0.0136
Turkish,14,Televizyon,147,understands,0.7823
Turkish,15,Televizyon,131,produces,0.0229
Turkish,15,Televizyon,131,understands,0.8168
Turkish,16,"Televizyon, Televizyon/TV",184,produces,0.1033
Turkish,16,"Televizyon, Televizyon/TV",184,understands,0.3424
Turkish,17,Televizyon/TV,107,produces,0.1028
Turkish,17,Televizyon/TV,107,understands,0
Turkish,18,Televizyon/TV,128,produces,0.1797
Turkish,18,Televizyon/TV,128,understands,0
Turkish,19,Televizyon/TV,121,produces,0.2066
Turkish,19,Televizyon/TV,121,understands,0
Turkish,20,Televizyon/TV,119,produces,0.2857
Turkish,20,Televizyon/TV,119,understands,0
Turkish,21,Televizyon/TV,124,produces,0.3952
Turkish,21,Televizyon/TV,124,understands,0
Turkish,22,Televizyon/TV,126,produces,0.3968
Turkish,22,Televizyon/TV,126,understands,0
Turkish,23,Televizyon/TV,131,produces,0.5038
Turkish,23,Televizyon/TV,131,understands,0
Turkish,24,Televizyon/TV,106,produces,0.5849
Turkish,24,Televizyon/TV,106,understands,0
Turkish,25,Televizyon/TV,123,produces,0.6748
Turkish,25,Televizyon/TV,123,understands,0
Turkish,26,Televizyon/TV,123,produces,0.6423
Turkish,26,Televizyon/TV,123,understands,0
Turkish,27,Televizyon/TV,108,produces,0.713
Turkish,27,Televizyon/TV,108,understands,0
Turkish,28,Televizyon/TV,112,produces,0.7768
Turkish,28,Televizyon/TV,112,understands,0
Turkish,29,Televizyon/TV,119,produces,0.7731
Turkish,29,Televizyon/TV,119,understands,0
Turkish,30,Televizyon/TV,104,produces,0.8846
Turkish,30,Televizyon/TV,104,understands,0
Turkish,31,Televizyon/TV,101,produces,0.8317
Turkish,31,Televizyon/TV,101,understands,0
Turkish,32,Televizyon/TV,132,produces,0.8333
Turkish,32,Televizyon/TV,132,understands,0
Turkish,33,Televizyon/TV,114,produces,0.9211
Turkish,33,Televizyon/TV,114,understands,0
Turkish,34,Televizyon/TV,107,produces,0.9439
Turkish,34,Televizyon/TV,107,understands,0
Turkish,35,Televizyon/TV,131,produces,0.8931
Turkish,35,Televizyon/TV,131,understands,0
Turkish,36,Televizyon/TV,77,produces,0.987
Turkish,36,Televizyon/TV,77,understands,0
American Sign Language,8,TV,1,produces,0
American Sign Language,8,TV,1,understands,0
American Sign Language,9,TV,4,produces,0
American Sign Language,9,TV,4,understands,0
American Sign Language,10,TV,5,produces,0
American Sign Language,10,TV,5,understands,0
American Sign Language,11,TV,3,produces,0
American Sign Language,11,TV,3,understands,0
American Sign Language,12,TV,4,produces,0
American Sign Language,12,TV,4,understands,0.5
American Sign Language,13,TV,4,produces,0.25
American Sign Language,13,TV,4,understands,0
American Sign Language,14,TV,1,produces,0
American Sign Language,14,TV,1,understands,0
American Sign Language,15,TV,3,produces,0
American Sign Language,15,TV,3,understands,0
American Sign Language,16,TV,2,produces,0
American Sign Language,16,TV,2,understands,0.5
American Sign Language,17,TV,5,produces,0
American Sign Language,17,TV,5,understands,0.4
American Sign Language,18,TV,11,produces,0.2727
American Sign Language,18,TV,11,understands,0.5455
American Sign Language,19,TV,6,produces,0
American Sign Language,19,TV,6,understands,0.3333
American Sign Language,20,TV,3,produces,0.3333
American Sign Language,20,TV,3,understands,0
American Sign Language,21,TV,4,produces,0.5
American Sign Language,21,TV,4,understands,0.5
American Sign Language,22,TV,10,produces,0.3
American Sign Language,22,TV,10,understands,0.5
American Sign Language,23,TV,5,produces,0.2
American Sign Language,23,TV,5,understands,0.2
American Sign Language,24,TV,9,produces,0.2222
American Sign Language,24,TV,9,understands,0.1111
American Sign Language,25,TV,13,produces,0.3077
American Sign Language,25,TV,13,understands,0.5385
American Sign Language,26,TV,4,produces,0.25
American Sign Language,26,TV,4,understands,0.75
American Sign Language,27,TV,7,produces,0.5714
American Sign Language,27,TV,7,understands,0.5714
American Sign Language,28,TV,7,produces,1
American Sign Language,28,TV,7,understands,0.5714
American Sign Language,29,TV,6,produces,0.3333
American Sign Language,29,TV,6,understands,1
American Sign Language,30,TV,7,produces,1
American Sign Language,30,TV,7,understands,0.5714
American Sign Language,31,TV,9,produces,0.6667
American Sign Language,31,TV,9,understands,0.4444
American Sign Language,32,TV,15,produces,0.8
American Sign Language,32,TV,15,understands,0.5333
American Sign Language,33,TV,6,produces,0.8333
American Sign Language,33,TV,6,understands,0.8333
American Sign Language,34,TV,7,produces,1
American Sign Language,34,TV,7,understands,0.7143
American Sign Language,35,TV,7,produces,0.7143
American Sign Language,35,TV,7,understands,0.5714
American Sign Language,36,TV,3,produces,0.3333
American Sign Language,36,TV,3,understands,0.3333
British Sign Language,8,tv,4,produces,0
British Sign Language,8,tv,4,understands,0
British Sign Language,9,tv,4,produces,0
British Sign Language,9,tv,4,understands,0
British Sign Language,10,tv,4,produces,0
British Sign Language,10,tv,4,understands,0
British Sign Language,11,tv,6,produces,0
British Sign Language,11,tv,6,understands,0
British Sign Language,12,tv,6,produces,0
British Sign Language,12,tv,6,understands,0.3333
British Sign Language,13,tv,6,produces,0
British Sign Language,13,tv,6,understands,0
British Sign Language,14,tv,7,produces,0
British Sign Language,14,tv,7,understands,0.2857
British Sign Language,15,tv,6,produces,0
British Sign Language,15,tv,6,understands,0.1667
British Sign Language,16,tv,7,produces,0.1429
British Sign Language,16,tv,7,understands,0.2857
British Sign Language,17,tv,7,produces,0
British Sign Language,17,tv,7,understands,0.1429
British Sign Language,18,tv,8,produces,0
British Sign Language,18,tv,8,understands,0.25
British Sign Language,19,tv,8,produces,0.375
British Sign Language,19,tv,8,understands,0.75
British Sign Language,20,tv,11,produces,0.2727
British Sign Language,20,tv,11,understands,0.6364
British Sign Language,21,tv,5,produces,0
British Sign Language,21,tv,5,understands,0
British Sign Language,22,tv,6,produces,0.3333
British Sign Language,22,tv,6,understands,0.5
British Sign Language,23,tv,7,produces,0.4286
British Sign Language,23,tv,7,understands,0.5714
British Sign Language,24,tv,5,produces,0.6
British Sign Language,24,tv,5,understands,0.8
British Sign Language,25,tv,7,produces,0.4286
British Sign Language,25,tv,7,understands,0.8571
British Sign Language,26,tv,6,produces,0.5
British Sign Language,26,tv,6,understands,0.6667
British Sign Language,27,tv,6,produces,0.5
British Sign Language,27,tv,6,understands,0.6667
British Sign Language,28,tv,3,produces,0.3333
British Sign Language,28,tv,3,understands,0.3333
British Sign Language,29,tv,7,produces,0.5714
British Sign Language,29,tv,7,understands,0.8571
British Sign Language,30,tv,5,produces,0.8
British Sign Language,30,tv,5,understands,0.8
British Sign Language,31,tv,2,produces,0.5
British Sign Language,31,tv,2,understands,0.5
British Sign Language,32,tv,6,produces,0.8333
British Sign Language,32,tv,6,understands,1
British Sign Language,33,tv,5,produces,0.8
British Sign Language,33,tv,5,understands,0.8
British Sign Language,34,tv,2,produces,0
British Sign Language,34,tv,2,understands,0
British Sign Language,35,tv,2,produces,1
British Sign Language,35,tv,2,understands,1
British Sign Language,36,tv,3,produces,1
British Sign Language,36,tv,3,understands,1
Cantonese,16,電視,46,produces,0.0652
Cantonese,16,電視,46,understands,0
Cantonese,17,電視,61,produces,0.1311
Cantonese,17,電視,61,understands,0
Cantonese,18,電視,68,produces,0.2647
Cantonese,18,電視,68,understands,0
Cantonese,19,電視,66,produces,0.1667
Cantonese,19,電視,66,understands,0
Cantonese,20,電視,140,produces,0.45
Cantonese,20,電視,140,understands,0
Cantonese,21,電視,120,produces,0.45
Cantonese,21,電視,120,understands,0
Cantonese,22,電視,68,produces,0.4412
Cantonese,22,電視,68,understands,0
Cantonese,23,電視,74,produces,0.6351
Cantonese,23,電視,74,understands,0
Cantonese,24,電視,68,produces,0.7059
Cantonese,24,電視,68,understands,0
Cantonese,25,電視,65,produces,0.8154
Cantonese,25,電視,65,understands,0
Cantonese,26,電視,68,produces,0.7647
Cantonese,26,電視,68,understands,0
Cantonese,27,電視,62,produces,0.9194
Cantonese,27,電視,62,understands,0
Cantonese,28,電視,66,produces,0.8788
Cantonese,28,電視,66,understands,0
Cantonese,29,電視,72,produces,0.9306
Cantonese,29,電視,72,understands,0
Cantonese,30,電視,164,produces,0.9329
Cantonese,30,電視,164,understands,0
Catalan,16,televisor,24,produces,0.0417
Catalan,16,televisor,24,understands,0
Catalan,17,televisor,36,produces,0.0278
Catalan,17,televisor,36,understands,0
Catalan,18,televisor,51,produces,0.0392
Catalan,18,televisor,51,understands,0
Catalan,19,televisor,45,produces,0.1778
Catalan,19,televisor,45,understands,0
Catalan,20,televisor,56,produces,0.25
Catalan,20,televisor,56,understands,0
Catalan,21,televisor,58,produces,0.2586
Catalan,21,televisor,58,understands,0
Catalan,22,televisor,50,produces,0.42
Catalan,22,televisor,50,understands,0
Catalan,23,televisor,66,produces,0.3788
Catalan,23,televisor,66,understands,0
Catalan,24,televisor,79,produces,0.6962
Catalan,24,televisor,79,understands,0
Catalan,25,televisor,60,produces,0.8
Catalan,25,televisor,60,understands,0
Catalan,26,televisor,65,produces,0.7077
Catalan,26,televisor,65,understands,0
Catalan,27,televisor,63,produces,0.873
Catalan,27,televisor,63,understands,0
Catalan,28,televisor,81,produces,0.8272
Catalan,28,televisor,81,understands,0
Catalan,29,televisor,50,produces,0.86
Catalan,29,televisor,50,understands,0
Catalan,30,televisor,75,produces,0.88
Catalan,30,televisor,75,understands,0
Croatian,8,televizor,23,produces,0
Croatian,8,televizor,23,understands,0
Croatian,9,televizor,25,produces,0
Croatian,9,televizor,25,understands,0.2
Croatian,10,televizor,22,produces,0
Croatian,10,televizor,22,understands,0.2273
Croatian,11,televizor,25,produces,0
Croatian,11,televizor,25,understands,0.32
Croatian,12,televizor,35,produces,0
Croatian,12,televizor,35,understands,0.5143
Croatian,13,televizor,34,produces,0
Croatian,13,televizor,34,understands,0.6471
Croatian,14,televizor,28,produces,0.0357
Croatian,14,televizor,28,understands,0.7857
Croatian,15,televizor,24,produces,0
Croatian,15,televizor,24,understands,0.875
Croatian,16,televizor,47,produces,0.1702
Croatian,16,televizor,47,understands,0.617
Croatian,17,televizor,25,produces,0.12
Croatian,17,televizor,25,understands,0
Croatian,18,televizor,22,produces,0.1364
Croatian,18,televizor,22,understands,0
Croatian,19,televizor,21,produces,0.2857
Croatian,19,televizor,21,understands,0
Croatian,20,televizor,26,produces,0.3462
Croatian,20,televizor,26,understands,0
Croatian,21,televizor,29,produces,0.3448
Croatian,21,televizor,29,understands,0
Croatian,22,televizor,24,produces,0.625
Croatian,22,televizor,24,understands,0
Croatian,23,televizor,26,produces,0.5385
Croatian,23,televizor,26,understands,0
Croatian,24,televizor,30,produces,0.8667
Croatian,24,televizor,30,understands,0
Croatian,25,televizor,30,produces,0.8333
Croatian,25,televizor,30,understands,0
Croatian,26,televizor,29,produces,0.7931
Croatian,26,televizor,29,understands,0
Croatian,27,televizor,25,produces,0.88
Croatian,27,televizor,25,understands,0
Croatian,28,televizor,21,produces,0.9524
Croatian,28,televizor,21,understands,0
Croatian,29,televizor,28,produces,0.9286
Croatian,29,televizor,28,understands,0
Croatian,30,televizor,28,produces,0.8929
Croatian,30,televizor,28,understands,0
Czech,16,televize,29,produces,0
Czech,16,televize,29,understands,0
Czech,17,televize,29,produces,0
Czech,17,televize,29,understands,0
Czech,18,televize,45,produces,0
Czech,18,televize,45,understands,0
Czech,19,televize,27,produces,0.037
Czech,19,televize,27,understands,0
Czech,20,televize,26,produces,0.1923
Czech,20,televize,26,understands,0
Czech,21,televize,34,produces,0.2353
Czech,21,televize,34,understands,0
Czech,22,televize,36,produces,0.3056
Czech,22,televize,36,understands,0
Czech,23,televize,46,produces,0.2826
Czech,23,televize,46,understands,0
Czech,24,televize,35,produces,0.3714
Czech,24,televize,35,understands,0
Czech,25,televize,35,produces,0.4
Czech,25,televize,35,understands,0
Czech,26,televize,22,produces,0.6818
Czech,26,televize,22,understands,0
Czech,27,televize,37,produces,0.5676
Czech,27,televize,37,understands,0
Czech,28,televize,26,produces,0.8077
Czech,28,televize,26,understands,0
Czech,29,televize,39,produces,0.641
Czech,29,televize,39,understands,0
Czech,30,televize,27,produces,0.7407
Czech,30,televize,27,understands,0
Danish,8,tv/fjernsyn,174,produces,0
Danish,8,tv/fjernsyn,174,understands,0.0345
Danish,9,tv/fjernsyn,196,produces,0
Danish,9,tv/fjernsyn,196,understands,0.051
Danish,10,tv/fjernsyn,182,produces,0
Danish,10,tv/fjernsyn,182,understands,0.0824
Danish,11,tv/fjernsyn,200,produces,0
Danish,11,tv/fjernsyn,200,understands,0.145
Danish,12,tv/fjernsyn,188,produces,0
Danish,12,tv/fjernsyn,188,understands,0.2074
Danish,13,tv/fjernsyn,216,produces,0.0046
Danish,13,tv/fjernsyn,216,understands,0.3102
Danish,14,tv/fjernsyn,178,produces,0
Danish,14,tv/fjernsyn,178,understands,0.3371
Danish,15,tv/fjernsyn,203,produces,0.0099
Danish,15,tv/fjernsyn,203,understands,0.4778
Danish,16,tv/fjernsyn,359,produces,0.0195
Danish,16,tv/fjernsyn,359,understands,0.2869
Danish,17,tv/fjernsyn,346,produces,0.0318
Danish,17,tv/fjernsyn,346,understands,0.3728
Danish,18,tv/fjernsyn,358,produces,0.0642
Danish,18,tv/fjernsyn,358,understands,0.4441
Danish,19,tv/fjernsyn,361,produces,0.0748
Danish,19,tv/fjernsyn,361,understands,0.338
Danish,20,tv/fjernsyn,358,produces,0.148
Danish,20,tv/fjernsyn,358,understands,0.4106
Danish,21,tv/fjernsyn,236,produces,0.1864
Danish,21,tv/fjernsyn,236,understands,0
Danish,22,tv/fjernsyn,235,produces,0.3362
Danish,22,tv/fjernsyn,235,understands,0
Danish,23,tv/fjernsyn,190,produces,0.4368
Danish,23,tv/fjernsyn,190,understands,0
Danish,24,tv/fjernsyn,216,produces,0.5509
Danish,24,tv/fjernsyn,216,understands,0
Danish,25,tv/fjernsyn,138,produces,0.6377
Danish,25,tv/fjernsyn,138,understands,0
Danish,26,tv/fjernsyn,206,produces,0.7524
Danish,26,tv/fjernsyn,206,understands,0
Danish,27,tv/fjernsyn,176,produces,0.7898
Danish,27,tv/fjernsyn,176,understands,0
Danish,28,tv/fjernsyn,190,produces,0.8158
Danish,28,tv/fjernsyn,190,understands,0
Danish,29,tv/fjernsyn,182,produces,0.8571
Danish,29,tv/fjernsyn,182,understands,0
Danish,30,tv/fjernsyn,173,produces,0.9191
Danish,30,tv/fjernsyn,173,understands,0
Danish,31,tv/fjernsyn,175,produces,0.92
Danish,31,tv/fjernsyn,175,understands,0
Danish,32,tv/fjernsyn,143,produces,0.965
Danish,32,tv/fjernsyn,143,understands,0
Danish,33,tv/fjernsyn,151,produces,0.9603
Danish,33,tv/fjernsyn,151,understands,0
Danish,34,tv/fjernsyn,143,produces,0.979
Danish,34,tv/fjernsyn,143,understands,0
Danish,35,tv/fjernsyn,113,produces,0.9823
Danish,35,tv/fjernsyn,113,understands,0
Danish,36,tv/fjernsyn,126,produces,0.9921
Danish,36,tv/fjernsyn,126,understands,0
Dutch,8,TV/televisie,7,produces,0
Dutch,8,TV/televisie,7,understands,0
Dutch,9,TV/televisie,94,produces,0
Dutch,9,TV/televisie,94,understands,0.0532
Dutch,10,TV/televisie,128,produces,0
Dutch,10,TV/televisie,128,understands,0.1016
Dutch,11,TV/televisie,9,produces,0
Dutch,11,TV/televisie,9,understands,0
Dutch,12,TV/televisie,7,produces,0
Dutch,12,TV/televisie,7,understands,0
Dutch,13,TV/televisie,6,produces,0
Dutch,13,TV/televisie,6,understands,0.1667
Dutch,14,TV/televisie,35,produces,0
Dutch,14,TV/televisie,35,understands,0.1429
Dutch,15,"T.V., televisie, TV/televisie",9,produces,0.0833
Dutch,15,"T.V., televisie, TV/televisie",9,understands,0.3333
Dutch,16,"T.V., televisie, TV/televisie",12,produces,0
Dutch,16,"T.V., televisie, TV/televisie",12,understands,0.2
Dutch,17,"T.V., televisie, TV/televisie",55,produces,0.0164
Dutch,17,"T.V., televisie, TV/televisie",55,understands,0.0984
Dutch,18,"T.V., televisie, TV/televisie",198,produces,0.064
Dutch,18,"T.V., televisie, TV/televisie",198,understands,0.372
