language,age,words,n,measure,prop
Japanese,15,"おふろ（風呂場）, おふろ（入浴）",72,produces,0.0208
Japanese,15,"おふろ（風呂場）, おふろ（入浴）",72,understands,0.6806
Japanese,16,"おふろ（風呂場）, おふろ（入浴）",46,produces,0
Japanese,16,"おふろ（風呂場）, おふろ（入浴）",46,understands,0.4565
Japanese,17,"おふろ（風呂場）, おふろ（入浴）",77,produces,0.0325
Japanese,17,"おふろ（風呂場）, おふろ（入浴）",77,understands,0.6299
Japanese,18,"おふろ（風呂場）, おふろ（入浴）",94,produces,0.0585
Japanese,18,"おふろ（風呂場）, おふろ（入浴）",94,understands,0.3777
Japanese,19,"おふろ（風呂場）, おふろ（入浴）",35,produces,0.1
Japanese,19,"おふろ（風呂場）, おふろ（入浴）",35,understands,0
Japanese,20,"おふろ（風呂場）, おふろ（入浴）",59,produces,0.1695
Japanese,20,"おふろ（風呂場）, おふろ（入浴）",59,understands,0
Japanese,21,"おふろ（風呂場）, おふろ（入浴）",62,produces,0.2903
Japanese,21,"おふろ（風呂場）, おふろ（入浴）",62,understands,0
Japanese,22,"おふろ（風呂場）, おふろ（入浴）",31,produces,0.4516
Japanese,22,"おふろ（風呂場）, おふろ（入浴）",31,understands,0
Japanese,23,"おふろ（風呂場）, おふろ（入浴）",67,produces,0.5373
Japanese,23,"おふろ（風呂場）, おふろ（入浴）",67,understands,0
Japanese,24,"おふろ（風呂場）, おふろ（入浴）",33,produces,0.697
Japanese,24,"おふろ（風呂場）, おふろ（入浴）",33,understands,0
Japanese,25,"おふろ（風呂場）, おふろ（入浴）",34,produces,0.6912
Japanese,25,"おふろ（風呂場）, おふろ（入浴）",34,understands,0
Japanese,26,"おふろ（風呂場）, おふろ（入浴）",33,produces,0.803
Japanese,26,"おふろ（風呂場）, おふろ（入浴）",33,understands,0
Japanese,27,"おふろ（風呂場）, おふろ（入浴）",15,produces,0.7333
Japanese,27,"おふろ（風呂場）, おふろ（入浴）",15,understands,0
Japanese,28,"おふろ（風呂場）, おふろ（入浴）",18,produces,0.8056
Japanese,28,"おふろ（風呂場）, おふろ（入浴）",18,understands,0
Japanese,29,"おふろ（風呂場）, おふろ（入浴）",17,produces,0.7941
Japanese,29,"おふろ（風呂場）, おふろ（入浴）",17,understands,0
Japanese,30,"おふろ（風呂場）, おふろ（入浴）",18,produces,0.9167
Japanese,30,"おふろ（風呂場）, おふろ（入浴）",18,understands,0
Japanese,31,"おふろ（風呂場）, おふろ（入浴）",18,produces,0.8333
Japanese,31,"おふろ（風呂場）, おふろ（入浴）",18,understands,0
Japanese,32,"おふろ（風呂場）, おふろ（入浴）",13,produces,1
Japanese,32,"おふろ（風呂場）, おふろ（入浴）",13,understands,0
Japanese,33,"おふろ（風呂場）, おふろ（入浴）",16,produces,0.9062
Japanese,33,"おふろ（風呂場）, おふろ（入浴）",16,understands,0
Japanese,34,"おふろ（風呂場）, おふろ（入浴）",13,produces,0.9231
Japanese,34,"おふろ（風呂場）, おふろ（入浴）",13,understands,0
Japanese,35,"おふろ（風呂場）, おふろ（入浴）",31,produces,0.9839
Japanese,35,"おふろ（風呂場）, おふろ（入浴）",31,understands,0
Japanese,36,"おふろ（風呂場）, おふろ（入浴）",18,produces,0.9444
Japanese,36,"おふろ（風呂場）, おふろ（入浴）",18,understands,0
Korean,8,목욕,57,produces,0.0351
Korean,8,목욕,57,understands,0.3509
Korean,9,목욕,73,produces,0.0411
Korean,9,목욕,73,understands,0.3973
Korean,10,목욕,77,produces,0.0519
Korean,10,목욕,77,understands,0.4545
Korean,11,목욕,80,produces,0.1375
Korean,11,목욕,80,understands,0.5625
Korean,12,목욕,74,produces,0.1351
Korean,12,목욕,74,understands,0.6351
Korean,13,목욕,127,produces,0.1732
Korean,13,목욕,127,understands,0.6299
Korean,14,목욕,87,produces,0.3218
Korean,14,목욕,87,understands,0.7586
Korean,15,목욕,85,produces,0.2588
Korean,15,목욕,85,understands,0.8235
Korean,16,목욕,86,produces,0.3023
Korean,16,목욕,86,understands,0.8837
Korean,17,목욕,63,produces,0.4444
Korean,17,목욕,63,understands,0.9365
Korean,18,목욕,88,produces,0.1932
Korean,18,목욕,88,understands,0
Korean,19,목욕,77,produces,0.1299
Korean,19,목욕,77,understands,0
Korean,20,목욕,88,produces,0.2159
Korean,20,목욕,88,understands,0
Korean,21,목욕,79,produces,0.2658
Korean,21,목욕,79,understands,0
Korean,22,목욕,87,produces,0.4368
Korean,22,목욕,87,understands,0
Korean,23,목욕,87,produces,0.3678
Korean,23,목욕,87,understands,0
Korean,24,목욕,107,produces,0.4579
Korean,24,목욕,107,understands,0
Korean,25,목욕,95,produces,0.6947
Korean,25,목욕,95,understands,0
Korean,26,목욕,91,produces,0.6484
Korean,26,목욕,91,understands,0
Korean,27,목욕,104,produces,0.6346
Korean,27,목욕,104,understands,0
Korean,28,목욕,89,produces,0.7528
Korean,28,목욕,89,understands,0
Korean,29,목욕,101,produces,0.8317
Korean,29,목욕,101,understands,0
Korean,30,목욕,81,produces,0.8025
Korean,30,목욕,81,understands,0
Korean,31,목욕,79,produces,0.8734
Korean,31,목욕,79,understands,0
Korean,32,목욕,70,produces,0.8714
Korean,32,목욕,70,understands,0
Korean,33,목욕,79,produces,0.8734
Korean,33,목욕,79,understands,0
Korean,34,목욕,79,produces,0.9494
Korean,34,목욕,79,understands,0
Korean,35,목욕,74,produces,0.9054
Korean,35,목욕,74,understands,0
Korean,36,목욕,75,produces,0.9733
Korean,36,목욕,75,understands,0
Latvian,8,vanna,16,produces,0
Latvian,8,vanna,16,understands,0.4375
Latvian,9,vanna,18,produces,0
Latvian,9,vanna,18,understands,0.4444
Latvian,10,vanna,26,produces,0
Latvian,10,vanna,26,understands,0.5
Latvian,11,vanna,15,produces,0.0667
Latvian,11,vanna,15,understands,0.6667
Latvian,12,vanna,16,produces,0.0625
Latvian,12,vanna,16,understands,0.625
Latvian,13,vanna,22,produces,0.0455
Latvian,13,vanna,22,understands,0.5909
Latvian,14,vanna,25,produces,0.08
Latvian,14,vanna,25,understands,0.72
Latvian,15,vanna,29,produces,0.1724
Latvian,15,vanna,29,understands,0.6897
Latvian,16,vanna,16,produces,0.125
Latvian,16,vanna,16,understands,0.6875
Latvian,17,vanna,27,produces,0.1481
Latvian,17,vanna,27,understands,0
Latvian,18,vanna,21,produces,0.1905
Latvian,18,vanna,21,understands,0
Latvian,19,vanna,28,produces,0.2143
Latvian,19,vanna,28,understands,0
Latvian,20,vanna,34,produces,0.3235
Latvian,20,vanna,34,understands,0
Latvian,21,vanna,26,produces,0.4231
Latvian,21,vanna,26,understands,0
Latvian,22,vanna,32,produces,0.4062
Latvian,22,vanna,32,understands,0
Latvian,23,vanna,25,produces,0.56
Latvian,23,vanna,25,understands,0
Latvian,24,vanna,30,produces,0.7333
Latvian,24,vanna,30,understands,0
Latvian,25,vanna,29,produces,0.6207
Latvian,25,vanna,29,understands,0
Latvian,26,vanna,22,produces,0.7727
Latvian,26,vanna,22,understands,0
Latvian,27,vanna,18,produces,0.7222
Latvian,27,vanna,18,understands,0
Latvian,28,vanna,23,produces,0.913
Latvian,28,vanna,23,understands,0
Latvian,29,vanna,24,produces,0.9583
Latvian,29,vanna,24,understands,0
Latvian,30,vanna,26,produces,0.8077
Latvian,30,vanna,26,understands,0
Latvian,31,vanna,19,produces,0.8947
Latvian,31,vanna,19,understands,0
Latvian,32,vanna,25,produces,0.84
Latvian,32,vanna,25,understands,0
Latvian,33,vanna,31,produces,0.871
Latvian,33,vanna,31,understands,0
Latvian,34,vanna,17,produces,0.9412
Latvian,34,vanna,17,understands,0
Latvian,35,vanna,21,produces,0.8571
Latvian,35,vanna,21,understands,0
Latvian,36,vanna,22,produces,0.7273
Latvian,36,vanna,22,understands,0
Mandarin (Beijing),12,洗澡,45,produces,0
Mandarin (Beijing),12,洗澡,45,understands,0.4889
Mandarin (Beijing),13,洗澡,50,produces,0
Mandarin (Beijing),13,洗澡,50,understands,0.6
Mandarin (Beijing),14,洗澡,48,produces,0.0208
Mandarin (Beijing),14,洗澡,48,understands,0.625
Mandarin (Beijing),15,洗澡,46,produces,0
Mandarin (Beijing),15,洗澡,46,understands,0.4565
Mandarin (Beijing),16,洗澡,111,produces,0.0631
Mandarin (Beijing),16,洗澡,111,understands,0.2342
Mandarin (Beijing),17,洗澡,112,produces,0.1696
Mandarin (Beijing),17,洗澡,112,understands,0
Mandarin (Beijing),18,洗澡,121,produces,0.3058
Mandarin (Beijing),18,洗澡,121,understands,0
Mandarin (Beijing),19,洗澡,120,produces,0.4
Mandarin (Beijing),19,洗澡,120,understands,0
Mandarin (Beijing),20,洗澡,121,produces,0.5124
Mandarin (Beijing),20,洗澡,121,understands,0
Mandarin (Beijing),21,洗澡,119,produces,0.5546
Mandarin (Beijing),21,洗澡,119,understands,0
Mandarin (Beijing),22,洗澡,117,produces,0.6239
Mandarin (Beijing),22,洗澡,117,understands,0
Mandarin (Beijing),23,洗澡,120,produces,0.75
Mandarin (Beijing),23,洗澡,120,understands,0
Mandarin (Beijing),24,洗澡,120,produces,0.7583
Mandarin (Beijing),24,洗澡,120,understands,0
Mandarin (Beijing),25,洗澡,113,produces,0.8584
Mandarin (Beijing),25,洗澡,113,understands,0
Mandarin (Beijing),26,洗澡,118,produces,0.8051
Mandarin (Beijing),26,洗澡,118,understands,0
Mandarin (Beijing),27,洗澡,114,produces,0.8947
Mandarin (Beijing),27,洗澡,114,understands,0
Mandarin (Beijing),28,洗澡,114,produces,0.8421
Mandarin (Beijing),28,洗澡,114,understands,0
Mandarin (Beijing),29,洗澡,119,produces,0.916
Mandarin (Beijing),29,洗澡,119,understands,0
Mandarin (Beijing),30,洗澡,110,produces,0.9636
Mandarin (Beijing),30,洗澡,110,understands,0
Mandarin (Taiwanese),8,洗澡,86,produces,0
Mandarin (Taiwanese),8,洗澡,86,understands,0.7093
Mandarin (Taiwanese),9,洗澡,79,produces,0
Mandarin (Taiwanese),9,洗澡,79,understands,0.7722
Mandarin (Taiwanese),10,洗澡,78,produces,0.0128
Mandarin (Taiwanese),10,洗澡,78,understands,0.5385
Mandarin (Taiwanese),11,洗澡,79,produces,0.0506
Mandarin (Taiwanese),11,洗澡,79,understands,0.5063
Mandarin (Taiwanese),12,洗澡,80,produces,0.0375
Mandarin (Taiwanese),12,洗澡,80,understands,0.5875
Mandarin (Taiwanese),13,洗澡,78,produces,0.0641
Mandarin (Taiwanese),13,洗澡,78,understands,0.6795
Mandarin (Taiwanese),14,洗澡,81,produces,0.1728
Mandarin (Taiwanese),14,洗澡,81,understands,0.679
Mandarin (Taiwanese),15,洗澡,106,produces,0.1698
Mandarin (Taiwanese),15,洗澡,106,understands,0.7453
Mandarin (Taiwanese),16,洗澡,170,produces,0.1765
Mandarin (Taiwanese),16,洗澡,170,understands,0.3706
Mandarin (Taiwanese),17,洗澡,87,produces,0.2414
Mandarin (Taiwanese),17,洗澡,87,understands,0
Mandarin (Taiwanese),18,洗澡,84,produces,0.2976
Mandarin (Taiwanese),18,洗澡,84,understands,0
Mandarin (Taiwanese),19,洗澡,84,produces,0.5
Mandarin (Taiwanese),19,洗澡,84,understands,0
Mandarin (Taiwanese),20,洗澡,84,produces,0.4762
Mandarin (Taiwanese),20,洗澡,84,understands,0
Mandarin (Taiwanese),21,洗澡,88,produces,0.5114
Mandarin (Taiwanese),21,洗澡,88,understands,0
Mandarin (Taiwanese),22,洗澡,96,produces,0.6146
Mandarin (Taiwanese),22,洗澡,96,understands,0
Mandarin (Taiwanese),23,洗澡,105,produces,0.7238
Mandarin (Taiwanese),23,洗澡,105,understands,0
Mandarin (Taiwanese),24,洗澡,124,produces,0.75
Mandarin (Taiwanese),24,洗澡,124,understands,0
Mandarin (Taiwanese),25,洗澡,110,produces,0.8091
Mandarin (Taiwanese),25,洗澡,110,understands,0
Mandarin (Taiwanese),26,洗澡,87,produces,0.8391
Mandarin (Taiwanese),26,洗澡,87,understands,0
Mandarin (Taiwanese),27,洗澡,92,produces,0.8478
Mandarin (Taiwanese),27,洗澡,92,understands,0
Mandarin (Taiwanese),28,洗澡,100,produces,0.95
Mandarin (Taiwanese),28,洗澡,100,understands,0
Mandarin (Taiwanese),29,洗澡,88,produces,0.9545
Mandarin (Taiwanese),29,洗澡,88,understands,0
Mandarin (Taiwanese),30,洗澡,94,produces,0.9468
Mandarin (Taiwanese),30,洗澡,94,understands,0
Mandarin (Taiwanese),31,洗澡,88,produces,0.9773
Mandarin (Taiwanese),31,洗澡,88,understands,0
Mandarin (Taiwanese),32,洗澡,82,produces,0.9268
Mandarin (Taiwanese),32,洗澡,82,understands,0
Mandarin (Taiwanese),33,洗澡,85,produces,0.9765
Mandarin (Taiwanese),33,洗澡,85,understands,0
Mandarin (Taiwanese),34,洗澡,77,produces,0.9481
Mandarin (Taiwanese),34,洗澡,77,understands,0
Mandarin (Taiwanese),35,洗澡,81,produces,0.9877
Mandarin (Taiwanese),35,洗澡,81,understands,0
Mandarin (Taiwanese),36,洗澡,81,produces,1
Mandarin (Taiwanese),36,洗澡,81,understands,0
Norwegian,8,bade,77,produces,0.026
Norwegian,8,bade,77,understands,0.3896
Norwegian,9,bade,138,produces,0
Norwegian,9,bade,138,understands,0.442
Norwegian,10,bade,203,produces,0.0099
Norwegian,10,bade,203,understands,0.5616
Norwegian,11,bade,241,produces,0.0249
Norwegian,11,bade,241,understands,0.5975
Norwegian,12,bade,221,produces,0.0814
Norwegian,12,bade,221,understands,0.6923
Norwegian,13,bade,246,produces,0.0976
Norwegian,13,bade,246,understands,0.8008
Norwegian,14,bade,269,produces,0.1747
Norwegian,14,bade,269,understands,0.829
Norwegian,15,bade,239,produces,0.2594
Norwegian,15,bade,239,understands,0.8494
Norwegian,16,bade,346,produces,0.3844
Norwegian,16,bade,346,understands,0.6532
Norwegian,17,bade,435,produces,0.4736
Norwegian,17,bade,435,understands,0.4874
Norwegian,18,bade,494,produces,0.585
Norwegian,18,bade,494,understands,0.4413
Norwegian,19,bade,504,produces,0.6071
Norwegian,19,bade,504,understands,0.4325
Norwegian,20,bade,601,produces,0.7404
Norwegian,20,bade,601,understands,0.4176
Norwegian,21,bade,418,produces,0.7871
Norwegian,21,bade,418,understands,0
Norwegian,22,bade,596,produces,0.86240000000000006
Norwegian,22,bade,596,understands,0
Norwegian,23,bade,566,produces,0.8693
Norwegian,23,bade,566,understands,0
Norwegian,24,bade,538,produces,0.9052
Norwegian,24,bade,538,understands,0
Norwegian,25,bade,656,produces,0.9314
Norwegian,25,bade,656,understands,0
Norwegian,26,bade,644,produces,0.9488
Norwegian,26,bade,644,understands,0
Norwegian,27,bade,525,produces,0.9581
Norwegian,27,bade,525,understands,0
Norwegian,28,bade,544,produces,0.9706
Norwegian,28,bade,544,understands,0
Norwegian,29,bade,536,produces,0.9608
Norwegian,29,bade,536,understands,0
Norwegian,30,bade,457,produces,0.9519
Norwegian,30,bade,457,understands,0
Norwegian,31,bade,479,produces,0.9749
Norwegian,31,bade,479,understands,0
Norwegian,32,bade,451,produces,0.98
Norwegian,32,bade,451,understands,0
Norwegian,33,bade,430,produces,0.986
Norwegian,33,bade,430,understands,0
Norwegian,34,bade,424,produces,0.9693
Norwegian,34,bade,424,understands,0
Norwegian,35,bade,422,produces,0.981
Norwegian,35,bade,422,understands,0
Norwegian,36,bade,329,produces,0.9818
Norwegian,36,bade,329,understands,0
Portuguese (European),8,Para o banho!,126,produces,0
Portuguese (European),8,Para o banho!,126,understands,0.2222
Portuguese (European),9,Para o banho!,148,produces,0
Portuguese (European),9,Para o banho!,148,understands,0.2635
Portuguese (European),10,Para o banho!,168,produces,0.006
Portuguese (European),10,Para o banho!,168,understands,0.2202
Portuguese (European),11,Para o banho!,179,produces,0
Portuguese (European),11,Para o banho!,179,understands,0.3184
Portuguese (European),12,Para o banho!,161,produces,0.0062
Portuguese (European),12,Para o banho!,161,understands,0.4099
Portuguese (European),13,Para o banho!,176,produces,0.0057
Portuguese (European),13,Para o banho!,176,understands,0.4205
Portuguese (European),14,Para o banho!,183,produces,0
Portuguese (European),14,Para o banho!,183,understands,0.5137
Portuguese (European),15,Para o banho!,173,produces,0
Portuguese (European),15,Para o banho!,173,understands,0.6069
Portuguese (European),16,"Banho, Para o banho!",144,produces,0.0486
Portuguese (European),16,"Banho, Para o banho!",144,understands,0
Portuguese (European),17,"Banho, Para o banho!",158,produces,0.0791
Portuguese (European),17,"Banho, Para o banho!",158,understands,0
Portuguese (European),18,"Banho, Para o banho!",203,produces,0.101
Portuguese (European),18,"Banho, Para o banho!",203,understands,0
Portuguese (European),19,"Banho, Para o banho!",196,produces,0.1276
Portuguese (European),19,"Banho, Para o banho!",196,understands,0
Portuguese (European),20,"Banho, Para o banho!",218,produces,0.2294
Portuguese (European),20,"Banho, Para o banho!",218,understands,0
Portuguese (European),21,"Banho, Para o banho!",208,produces,0.2332
Portuguese (European),21,"Banho, Para o banho!",208,understands,0
Portuguese (European),22,"Banho, Para o banho!",213,produces,0.3427
Portuguese (European),22,"Banho, Para o banho!",213,understands,0
Portuguese (European),23,"Banho, Para o banho!",199,produces,0.3693
Portuguese (European),23,"Banho, Para o banho!",199,understands,0
Portuguese (European),24,"Banho, Para o banho!",215,produces,0.4698
Portuguese (European),24,"Banho, Para o banho!",215,understands,0
Portuguese (European),25,"Banho, Para o banho!",213,produces,0.5751
Portuguese (European),25,"Banho, Para o banho!",213,understands,0
Portuguese (European),26,"Banho, Para o banho!",218,produces,0.6055
Portuguese (European),26,"Banho, Para o banho!",218,understands,0
Portuguese (European),27,"Banho, Para o banho!",238,produces,0.6723
Portuguese (European),27,"Banho, Para o banho!",238,understands,0
Portuguese (European),28,"Banho, Para o banho!",219,produces,0.7009
Portuguese (European),28,"Banho, Para o banho!",219,understands,0
Portuguese (European),29,"Banho, Para o banho!",207,produces,0.7126
Portuguese (European),29,"Banho, Para o banho!",207,understands,0
Portuguese (European),30,"Banho, Para o banho!",163,produces,0.7239
Portuguese (European),30,"Banho, Para o banho!",163,understands,0
Spanish (European),8,baño,52,produces,0
Spanish (European),8,baño,52,understands,0.2885
Spanish (European),9,baño,45,produces,0
Spanish (European),9,baño,45,understands,0.2667
Spanish (European),10,baño,49,produces,0
Spanish (European),10,baño,49,understands,0.4082
Spanish (European),11,baño,36,produces,0
Spanish (European),11,baño,36,understands,0.5
Spanish (European),12,baño,52,produces,0
Spanish (European),12,baño,52,understands,0.5385
Spanish (European),13,baño,58,produces,0.0172
Spanish (European),13,baño,58,understands,0.569
Spanish (European),14,baño,55,produces,0.0364
Spanish (European),14,baño,55,understands,0.6909
Spanish (European),15,baño,65,produces,0.0308
Spanish (European),15,baño,65,understands,0.7538
Spanish (European),16,baño,39,produces,0.0769
Spanish (European),16,baño,39,understands,0
Spanish (European),17,baño,39,produces,0.0513
Spanish (European),17,baño,39,understands,0
Spanish (European),18,baño,50,produces,0.12
Spanish (European),18,baño,50,understands,0
Spanish (European),19,baño,27,produces,0.2963
Spanish (European),19,baño,27,understands,0
Spanish (European),20,baño,36,produces,0.3056
Spanish (European),20,baño,36,understands,0
Spanish (European),21,baño,41,produces,0.3659
Spanish (European),21,baño,41,understands,0
Spanish (European),22,baño,38,produces,0.4474
Spanish (European),22,baño,38,understands,0
Spanish (European),23,baño,30,produces,0.5667
Spanish (European),23,baño,30,understands,0
Spanish (European),24,baño,55,produces,0.6182
Spanish (European),24,baño,55,understands,0
Spanish (European),25,baño,35,produces,0.6
Spanish (European),25,baño,35,understands,0
Spanish (European),26,baño,49,produces,0.7959
Spanish (European),26,baño,49,understands,0
Spanish (European),27,baño,34,produces,0.7941
Spanish (European),27,baño,34,understands,0
Spanish (European),28,baño,38,produces,0.8947
Spanish (European),28,baño,38,understands,0
Spanish (European),29,baño,41,produces,0.8293
Spanish (European),29,baño,41,understands,0
Spanish (European),30,baño,41,produces,0.7561
Spanish (European),30,baño,41,understands,0
Spanish (Peruvian),8,baño,9,produces,0
Spanish (Peruvian),8,baño,9,understands,0.5556
Spanish (Peruvian),9,baño,12,produces,0
Spanish (Peruvian),9,baño,12,understands,0.4167
Spanish (Peruvian),10,baño,7,produces,0
Spanish (Peruvian),10,baño,7,understands,0.2857
Spanish (Peruvian),11,baño,18,produces,0
Spanish (Peruvian),11,baño,18,understands,0.3333
Spanish (Peruvian),12,baño,14,produces,0
Spanish (Peruvian),12,baño,14,understands,0.4286
Spanish (Peruvian),13,baño,9,produces,0
Spanish (Peruvian),13,baño,9,understands,0.5556
Spanish (Peruvian),14,baño,8,produces,0
Spanish (Peruvian),14,baño,8,understands,0.625
Spanish (Peruvian),15,baño,10,produces,0
Spanish (Peruvian),15,baño,10,understands,0.2
Spanish (Peruvian),16,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",13,produces,0.1026
Spanish (Peruvian),16,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",13,understands,0
Spanish (Peruvian),17,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",9,produces,0.2963
Spanish (Peruvian),17,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",9,understands,0
Spanish (Peruvian),18,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",4,produces,0.25
Spanish (Peruvian),18,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",4,understands,0
Spanish (Peruvian),19,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",12,produces,0.6667
Spanish (Peruvian),19,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",12,understands,0
Spanish (Peruvian),20,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",1,produces,0
Spanish (Peruvian),20,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",1,understands,0
Spanish (Peruvian),21,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",5,produces,0.3333
Spanish (Peruvian),21,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",5,understands,0
Spanish (Peruvian),22,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",9,produces,0.3333
Spanish (Peruvian),22,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",9,understands,0
Spanish (Peruvian),23,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",1,produces,1
Spanish (Peruvian),23,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",1,understands,0
Spanish (Peruvian),24,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",15,produces,0.2222
Spanish (Peruvian),24,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",15,understands,0
Spanish (Peruvian),25,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",5,produces,0.0667
Spanish (Peruvian),25,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",5,understands,0
Spanish (Peruvian),26,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",8,produces,0.25
Spanish (Peruvian),26,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",8,understands,0
Spanish (Peruvian),27,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",7,produces,0.4286
Spanish (Peruvian),27,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",7,understands,0
Spanish (Peruvian),28,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",8,produces,0.7083
Spanish (Peruvian),28,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",8,understands,0
Spanish (Peruvian),29,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",6,produces,0.6111
Spanish (Peruvian),29,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",6,understands,0
Spanish (Peruvian),30,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",2,produces,0.6667
Spanish (Peruvian),30,"ven a bañarte/vamos a bañarte/al agua pato, baño, bañar(se)",2,understands,0
Swedish,8,bada,26,produces,0
Swedish,8,bada,26,understands,0.1923
Swedish,9,bada,2,produces,0
Swedish,9,bada,2,understands,0.5
