language,sex,age,words,n,measure,prop
Spanish (Argentinian),All,33,ganar,2,understands,0
English (Irish),Female,17,win,1,produces,0
English (Irish),Female,17,win,1,understands,0
English (Irish),Male,17,win,1,produces,0
English (Irish),Male,17,win,1,understands,0
English (Irish),Female,18,win,1,produces,0
English (Irish),Female,18,win,1,understands,0
English (Irish),Female,19,win,1,produces,0
English (Irish),Female,19,win,1,understands,0
English (Irish),Male,19,win,1,produces,0
English (Irish),Male,19,win,1,understands,0
English (Irish),Female,20,win,1,produces,0
English (Irish),Female,20,win,1,understands,0
English (Irish),Female,21,win,2,produces,0
English (Irish),Female,21,win,2,understands,0
English (Irish),Male,21,win,1,produces,0
English (Irish),Male,21,win,1,understands,0
English (Irish),Female,22,win,3,produces,0.3333
English (Irish),Female,22,win,3,understands,0
English (Irish),Male,22,win,1,produces,0
English (Irish),Male,22,win,1,understands,0
English (Irish),Female,23,win,2,produces,0
English (Irish),Female,23,win,2,understands,0
English (Irish),Male,23,win,2,produces,0
English (Irish),Male,23,win,2,understands,0
English (Irish),Female,24,win,2,produces,0.5
English (Irish),Female,24,win,2,understands,0
English (Irish),Male,24,win,2,produces,0
English (Irish),Male,24,win,2,understands,0
English (Irish),Female,25,win,3,produces,0
English (Irish),Female,25,win,3,understands,0
English (Irish),Male,25,win,3,produces,0
English (Irish),Male,25,win,3,understands,0
English (Irish),Female,26,win,7,produces,0
English (Irish),Female,26,win,7,understands,0
English (Irish),Male,26,win,3,produces,0
English (Irish),Male,26,win,3,understands,0
English (Irish),Female,27,win,1,produces,0
English (Irish),Female,27,win,1,understands,0
English (Irish),Male,27,win,4,produces,0
English (Irish),Male,27,win,4,understands,0
English (Irish),Female,28,win,4,produces,0.25
English (Irish),Female,28,win,4,understands,0
English (Irish),Male,28,win,3,produces,0.3333
English (Irish),Male,28,win,3,understands,0
English (Irish),Female,29,win,1,produces,0
English (Irish),Female,29,win,1,understands,0
English (Irish),Male,29,win,3,produces,0.3333
English (Irish),Male,29,win,3,understands,0
English (Irish),Female,30,win,5,produces,0.2
English (Irish),Female,30,win,5,understands,0
English (Irish),Male,30,win,4,produces,0
English (Irish),Male,30,win,4,understands,0
English (Irish),Female,31,win,3,produces,0
English (Irish),Female,31,win,3,understands,0
English (Irish),Male,31,win,5,produces,0.2
English (Irish),Male,31,win,5,understands,0
English (Irish),Female,32,win,2,produces,0.5
English (Irish),Female,32,win,2,understands,0
English (Irish),Male,32,win,2,produces,0.5
English (Irish),Male,32,win,2,understands,0
English (Irish),Female,33,win,1,produces,0
English (Irish),Female,33,win,1,understands,0
English (Irish),Male,33,win,4,produces,0.25
English (Irish),Male,33,win,4,understands,0
English (Irish),Female,34,win,2,produces,0
English (Irish),Female,34,win,2,understands,0
English (Irish),Male,34,win,2,produces,0
English (Irish),Male,34,win,2,understands,0
English (Irish),Female,35,win,2,produces,0
English (Irish),Female,35,win,2,understands,0
English (Irish),Male,35,win,9,produces,0.3333
English (Irish),Male,35,win,9,understands,0
English (Irish),Female,36,win,3,produces,0.3333
English (Irish),Female,36,win,3,understands,0
English (Irish),Male,36,win,2,produces,0
English (Irish),Male,36,win,2,understands,0
Irish,Female,17,buaigh,1,produces,0
Irish,Female,17,buaigh,1,understands,0
Irish,Male,17,buaigh,1,produces,0
Irish,Male,17,buaigh,1,understands,0
Irish,Female,18,buaigh,1,produces,0
Irish,Female,18,buaigh,1,understands,0
Irish,Female,19,buaigh,1,produces,0
Irish,Female,19,buaigh,1,understands,0
Irish,Male,19,buaigh,1,produces,0
Irish,Male,19,buaigh,1,understands,0
Irish,Female,20,buaigh,1,produces,0
Irish,Female,20,buaigh,1,understands,0
Irish,Female,21,buaigh,2,produces,0
Irish,Female,21,buaigh,2,understands,0
Irish,Male,21,buaigh,1,produces,0
Irish,Male,21,buaigh,1,understands,0
Irish,Female,22,buaigh,3,produces,0
Irish,Female,22,buaigh,3,understands,0
Irish,Male,22,buaigh,1,produces,0
Irish,Male,22,buaigh,1,understands,0
Irish,Female,23,buaigh,2,produces,0
Irish,Female,23,buaigh,2,understands,0
Irish,Male,23,buaigh,2,produces,0
Irish,Male,23,buaigh,2,understands,0
Irish,Female,24,buaigh,2,produces,0.5
Irish,Female,24,buaigh,2,understands,0
Irish,Male,24,buaigh,2,produces,0
Irish,Male,24,buaigh,2,understands,0
Irish,Female,25,buaigh,3,produces,0
Irish,Female,25,buaigh,3,understands,0
Irish,Male,25,buaigh,3,produces,0.6667
Irish,Male,25,buaigh,3,understands,0
Irish,Female,26,buaigh,7,produces,0
Irish,Female,26,buaigh,7,understands,0
Irish,Male,26,buaigh,3,produces,0.3333
Irish,Male,26,buaigh,3,understands,0
Irish,Female,27,buaigh,1,produces,0
Irish,Female,27,buaigh,1,understands,0
Irish,Male,27,buaigh,4,produces,0
Irish,Male,27,buaigh,4,understands,0
Irish,Female,28,buaigh,4,produces,0
Irish,Female,28,buaigh,4,understands,0
Irish,Male,28,buaigh,3,produces,0
Irish,Male,28,buaigh,3,understands,0
Irish,Female,29,buaigh,1,produces,0
Irish,Female,29,buaigh,1,understands,0
Irish,Male,29,buaigh,3,produces,0.3333
Irish,Male,29,buaigh,3,understands,0
Irish,Female,30,buaigh,5,produces,0.2
Irish,Female,30,buaigh,5,understands,0
Irish,Male,30,buaigh,4,produces,0.5
Irish,Male,30,buaigh,4,understands,0
Irish,Female,31,buaigh,3,produces,0
Irish,Female,31,buaigh,3,understands,0
Irish,Male,31,buaigh,5,produces,0
Irish,Male,31,buaigh,5,understands,0
Irish,Female,32,buaigh,2,produces,0
Irish,Female,32,buaigh,2,understands,0
Irish,Male,32,buaigh,2,produces,1
Irish,Male,32,buaigh,2,understands,0
Irish,Female,33,buaigh,1,produces,1
Irish,Female,33,buaigh,1,understands,0
Irish,Male,33,buaigh,4,produces,1
Irish,Male,33,buaigh,4,understands,0
Irish,Female,34,buaigh,2,produces,0.5
Irish,Female,34,buaigh,2,understands,0
Irish,Male,34,buaigh,2,produces,0
Irish,Male,34,buaigh,2,understands,0
Irish,Female,35,buaigh,2,produces,0.5
Irish,Female,35,buaigh,2,understands,0
Irish,Male,35,buaigh,9,produces,0.5556
Irish,Male,35,buaigh,9,understands,0
Irish,Female,36,buaigh,3,produces,0
Irish,Female,36,buaigh,3,understands,0
Irish,Male,36,buaigh,2,produces,1
Irish,Male,36,buaigh,2,understands,0
Korean,Female,18,(승부에)이겨,51,produces,0.0196
Korean,Female,18,(승부에)이겨,51,understands,0
Korean,Male,18,(승부에)이겨,37,produces,0
Korean,Male,18,(승부에)이겨,37,understands,0
Korean,Female,19,(승부에)이겨,39,produces,0.0256
Korean,Female,19,(승부에)이겨,39,understands,0
Korean,Male,19,(승부에)이겨,38,produces,0
Korean,Male,19,(승부에)이겨,38,understands,0
Korean,Female,20,(승부에)이겨,47,produces,0
Korean,Female,20,(승부에)이겨,47,understands,0
Korean,Male,20,(승부에)이겨,41,produces,0
Korean,Male,20,(승부에)이겨,41,understands,0
Korean,Female,21,(승부에)이겨,38,produces,0.0263
Korean,Female,21,(승부에)이겨,38,understands,0
Korean,Male,21,(승부에)이겨,41,produces,0
Korean,Male,21,(승부에)이겨,41,understands,0
Korean,Female,22,(승부에)이겨,42,produces,0.0238
Korean,Female,22,(승부에)이겨,42,understands,0
Korean,Male,22,(승부에)이겨,45,produces,0.0444
Korean,Male,22,(승부에)이겨,45,understands,0
Korean,Female,23,(승부에)이겨,42,produces,0.0238
Korean,Female,23,(승부에)이겨,42,understands,0
Korean,Male,23,(승부에)이겨,45,produces,0.0222
Korean,Male,23,(승부에)이겨,45,understands,0
Korean,Female,24,(승부에)이겨,46,produces,0.1304
Korean,Female,24,(승부에)이겨,46,understands,0
Korean,Male,24,(승부에)이겨,61,produces,0.082
Korean,Male,24,(승부에)이겨,61,understands,0
Korean,Female,25,(승부에)이겨,46,produces,0.1957
Korean,Female,25,(승부에)이겨,46,understands,0
Korean,Male,25,(승부에)이겨,49,produces,0.1224
Korean,Male,25,(승부에)이겨,49,understands,0
Korean,Female,26,(승부에)이겨,42,produces,0.2143
Korean,Female,26,(승부에)이겨,42,understands,0
Korean,Male,26,(승부에)이겨,49,produces,0.1224
Korean,Male,26,(승부에)이겨,49,understands,0
Korean,Female,27,(승부에)이겨,46,produces,0.2826
Korean,Female,27,(승부에)이겨,46,understands,0
Korean,Male,27,(승부에)이겨,58,produces,0.1897
Korean,Male,27,(승부에)이겨,58,understands,0
Korean,Female,28,(승부에)이겨,49,produces,0.3469
Korean,Female,28,(승부에)이겨,49,understands,0
Korean,Male,28,(승부에)이겨,40,produces,0.275
Korean,Male,28,(승부에)이겨,40,understands,0
Korean,Female,29,(승부에)이겨,49,produces,0.3673
Korean,Female,29,(승부에)이겨,49,understands,0
Korean,Male,29,(승부에)이겨,51,produces,0.4118
Korean,Male,29,(승부에)이겨,51,understands,0
Korean,Female,30,(승부에)이겨,34,produces,0.3235
Korean,Female,30,(승부에)이겨,34,understands,0
Korean,Male,30,(승부에)이겨,47,produces,0.3617
Korean,Male,30,(승부에)이겨,47,understands,0
Korean,Female,31,(승부에)이겨,31,produces,0.2581
Korean,Female,31,(승부에)이겨,31,understands,0
Korean,Male,31,(승부에)이겨,48,produces,0.4167
Korean,Male,31,(승부에)이겨,48,understands,0
Korean,Female,32,(승부에)이겨,33,produces,0.4242
Korean,Female,32,(승부에)이겨,33,understands,0
Korean,Male,32,(승부에)이겨,36,produces,0.3611
Korean,Male,32,(승부에)이겨,36,understands,0
Korean,Female,33,(승부에)이겨,36,produces,0.5556
Korean,Female,33,(승부에)이겨,36,understands,0
Korean,Male,33,(승부에)이겨,43,produces,0.4651
Korean,Male,33,(승부에)이겨,43,understands,0
Korean,Female,34,(승부에)이겨,41,produces,0.5854
Korean,Female,34,(승부에)이겨,41,understands,0
Korean,Male,34,(승부에)이겨,38,produces,0.6053
Korean,Male,34,(승부에)이겨,38,understands,0
Korean,Female,35,(승부에)이겨,37,produces,0.5405
Korean,Female,35,(승부에)이겨,37,understands,0
Korean,Male,35,(승부에)이겨,37,produces,0.6216
Korean,Male,35,(승부에)이겨,37,understands,0
Korean,Female,36,(승부에)이겨,40,produces,0.55
Korean,Female,36,(승부에)이겨,40,understands,0
Korean,Male,36,(승부에)이겨,35,produces,0.6286
Korean,Male,36,(승부에)이겨,35,understands,0
Spanish (Argentinian),Female,16,ganar,30,produces,0
Spanish (Argentinian),Female,16,ganar,30,understands,0
Spanish (Argentinian),Male,16,ganar,17,produces,0.1176
Spanish (Argentinian),Male,16,ganar,17,understands,0
Spanish (Argentinian),Female,17,ganar,20,produces,0
Spanish (Argentinian),Female,17,ganar,20,understands,0
Spanish (Argentinian),Male,17,ganar,29,produces,0.0345
Spanish (Argentinian),Male,17,ganar,29,understands,0
Spanish (Argentinian),Female,18,ganar,43,produces,0.0233
Spanish (Argentinian),Female,18,ganar,43,understands,0
Spanish (Argentinian),Male,18,ganar,19,produces,0.0526
Spanish (Argentinian),Male,18,ganar,19,understands,0
Spanish (Argentinian),Female,19,ganar,25,produces,0
Spanish (Argentinian),Female,19,ganar,25,understands,0
Spanish (Argentinian),Male,19,ganar,19,produces,0.0526
Spanish (Argentinian),Male,19,ganar,19,understands,0
Spanish (Argentinian),Female,20,ganar,22,produces,0
Spanish (Argentinian),Female,20,ganar,22,understands,0
Spanish (Argentinian),Male,20,ganar,24,produces,0
Spanish (Argentinian),Male,20,ganar,24,understands,0
Spanish (Argentinian),Female,21,ganar,15,produces,0
Spanish (Argentinian),Female,21,ganar,15,understands,0
Spanish (Argentinian),Male,21,ganar,26,produces,0.1538
Spanish (Argentinian),Male,21,ganar,26,understands,0
Spanish (Argentinian),Female,22,ganar,25,produces,0
Spanish (Argentinian),Female,22,ganar,25,understands,0
Spanish (Argentinian),Male,22,ganar,32,produces,0
Spanish (Argentinian),Male,22,ganar,32,understands,0
Spanish (Argentinian),Female,23,ganar,30,produces,0.1
Spanish (Argentinian),Female,23,ganar,30,understands,0
Spanish (Argentinian),Male,23,ganar,19,produces,0.1053
Spanish (Argentinian),Male,23,ganar,19,understands,0
Spanish (Argentinian),Female,24,ganar,44,produces,0.1136
Spanish (Argentinian),Female,24,ganar,44,understands,0
Spanish (Argentinian),Male,24,ganar,31,produces,0.1613
Spanish (Argentinian),Male,24,ganar,31,understands,0
Spanish (Argentinian),Female,25,ganar,24,produces,0.2083
Spanish (Argentinian),Female,25,ganar,24,understands,0
Spanish (Argentinian),Male,25,ganar,19,produces,0.2632
Spanish (Argentinian),Male,25,ganar,19,understands,0
Spanish (Argentinian),Female,26,ganar,17,produces,0.2353
Spanish (Argentinian),Female,26,ganar,17,understands,0
Spanish (Argentinian),Male,26,ganar,28,produces,0.1429
Spanish (Argentinian),Male,26,ganar,28,understands,0
Spanish (Argentinian),Female,27,ganar,18,produces,0.3889
Spanish (Argentinian),Female,27,ganar,18,understands,0
Spanish (Argentinian),Male,27,ganar,26,produces,0.2308
Spanish (Argentinian),Male,27,ganar,26,understands,0
Spanish (Argentinian),Female,28,ganar,18,produces,0.2222
Spanish (Argentinian),Female,28,ganar,18,understands,0
Spanish (Argentinian),Male,28,ganar,24,produces,0.2917
Spanish (Argentinian),Male,28,ganar,24,understands,0
Spanish (Argentinian),Female,29,ganar,36,produces,0.25
Spanish (Argentinian),Female,29,ganar,36,understands,0
Spanish (Argentinian),Male,29,ganar,29,produces,0.3793
Spanish (Argentinian),Male,29,ganar,29,understands,0
Spanish (Argentinian),Female,30,ganar,31,produces,0.3226
Spanish (Argentinian),Female,30,ganar,31,understands,0
Spanish (Argentinian),Male,30,ganar,38,produces,0.4211
Spanish (Argentinian),Male,30,ganar,38,understands,0
Spanish (Argentinian),Female,31,ganar,1,produces,0
Spanish (Argentinian),Female,31,ganar,1,understands,0
Spanish (Argentinian),Male,31,ganar,1,produces,0
Spanish (Argentinian),Male,31,ganar,1,understands,0
Spanish (Argentinian),Female,32,ganar,1,produces,1
Spanish (Argentinian),Female,32,ganar,1,understands,0
Spanish (Argentinian),Male,33,ganar,2,produces,0
Spanish (Argentinian),Male,33,ganar,2,understands,0
