language,age,words,n,measure,prop
French (Quebecois),17,fort,62,produces,0.0484
French (Quebecois),17,fort,62,understands,0
French (Quebecois),18,fort,99,produces,0.0505
French (Quebecois),18,fort,99,understands,0
French (Quebecois),19,fort,91,produces,0.033
French (Quebecois),19,fort,91,understands,0
French (Quebecois),20,fort,196,produces,0.0459
French (Quebecois),20,fort,196,understands,0
French (Quebecois),21,fort,109,produces,0.1101
French (Quebecois),21,fort,109,understands,0
French (Quebecois),22,fort,86,produces,0.1279
French (Quebecois),22,fort,86,understands,0
French (Quebecois),23,fort,86,produces,0.2093
French (Quebecois),23,fort,86,understands,0
French (Quebecois),24,fort,132,produces,0.2121
French (Quebecois),24,fort,132,understands,0
French (Quebecois),25,fort,87,produces,0.2874
French (Quebecois),25,fort,87,understands,0
French (Quebecois),26,fort,95,produces,0.4526
French (Quebecois),26,fort,95,understands,0
French (Quebecois),27,fort,74,produces,0.473
French (Quebecois),27,fort,74,understands,0
French (Quebecois),28,fort,61,produces,0.6066
French (Quebecois),28,fort,61,understands,0
French (Quebecois),29,fort,70,produces,0.5857
French (Quebecois),29,fort,70,understands,0
French (Quebecois),30,fort,100,produces,0.48
French (Quebecois),30,fort,100,understands,0
Hebrew,25,חזק,82,produces,0.4512
Hebrew,25,חזק,82,understands,0
Hebrew,26,חזק,80,produces,0.5625
Hebrew,26,חזק,80,understands,0
Hebrew,27,חזק,68,produces,0.5882
Hebrew,27,חזק,68,understands,0
Hebrew,28,חזק,57,produces,0.7368
Hebrew,28,חזק,57,understands,0
Hebrew,29,חזק,47,produces,0.766
Hebrew,29,חזק,47,understands,0
Hebrew,30,חזק,28,produces,0.6429
Hebrew,30,חזק,28,understands,0
Hebrew,31,חזק,35,produces,0.8571
Hebrew,31,חזק,35,understands,0
Hebrew,32,חזק,36,produces,0.8333
Hebrew,32,חזק,36,understands,0
Hebrew,33,חזק,21,produces,0.8095
Hebrew,33,חזק,21,understands,0
Hebrew,34,חזק,27,produces,1
Hebrew,34,חזק,27,understands,0
Hebrew,35,חזק,18,produces,0.7222
Hebrew,35,חזק,18,understands,0
Hebrew,36,חזק,5,produces,0.6
Hebrew,36,חזק,5,understands,0
Hungarian,16,erős,21,produces,0
Hungarian,16,erős,21,understands,0
Hungarian,17,erős,18,produces,0.1111
Hungarian,17,erős,18,understands,0
Hungarian,18,erős,18,produces,0
Hungarian,18,erős,18,understands,0
Hungarian,19,erős,26,produces,0.0769
Hungarian,19,erős,26,understands,0
Hungarian,20,erős,18,produces,0.1111
Hungarian,20,erős,18,understands,0
Hungarian,21,erős,36,produces,0.1944
Hungarian,21,erős,36,understands,0
Hungarian,22,erős,27,produces,0.1111
Hungarian,22,erős,27,understands,0
Hungarian,23,erős,18,produces,0.2222
Hungarian,23,erős,18,understands,0
Hungarian,24,erős,38,produces,0.2368
Hungarian,24,erős,38,understands,0
Hungarian,25,erős,43,produces,0.4419
Hungarian,25,erős,43,understands,0
Hungarian,26,erős,23,produces,0.4783
Hungarian,26,erős,23,understands,0
Hungarian,27,erős,26,produces,0.4615
Hungarian,27,erős,26,understands,0
Hungarian,28,erős,30,produces,0.5
Hungarian,28,erős,30,understands,0
Hungarian,29,erős,12,produces,0.6667
Hungarian,29,erős,12,understands,0
Hungarian,30,erős,18,produces,0.6667
Hungarian,30,erős,18,understands,0
