language,age,words,n,measure,prop
Mandarin (Taiwanese),22,雨衣,96,produces,0.0729
Mandarin (Taiwanese),22,雨衣,96,understands,0
Mandarin (Taiwanese),23,雨衣,105,produces,0.1524
Mandarin (Taiwanese),23,雨衣,105,understands,0
Mandarin (Taiwanese),24,雨衣,124,produces,0.1532
Mandarin (Taiwanese),24,雨衣,124,understands,0
Mandarin (Taiwanese),25,雨衣,110,produces,0.2273
Mandarin (Taiwanese),25,雨衣,110,understands,0
Mandarin (Taiwanese),26,雨衣,87,produces,0.2299
Mandarin (Taiwanese),26,雨衣,87,understands,0
Mandarin (Taiwanese),27,雨衣,92,produces,0.2174
Mandarin (Taiwanese),27,雨衣,92,understands,0
Mandarin (Taiwanese),28,雨衣,100,produces,0.42
Mandarin (Taiwanese),28,雨衣,100,understands,0
Mandarin (Taiwanese),29,雨衣,88,produces,0.3977
Mandarin (Taiwanese),29,雨衣,88,understands,0
Mandarin (Taiwanese),30,雨衣,94,produces,0.5
Mandarin (Taiwanese),30,雨衣,94,understands,0
Mandarin (Taiwanese),31,雨衣,88,produces,0.4886
Mandarin (Taiwanese),31,雨衣,88,understands,0
Mandarin (Taiwanese),32,雨衣,82,produces,0.5
Mandarin (Taiwanese),32,雨衣,82,understands,0
Mandarin (Taiwanese),33,雨衣,85,produces,0.6824
Mandarin (Taiwanese),33,雨衣,85,understands,0
Mandarin (Taiwanese),34,雨衣,77,produces,0.6104
Mandarin (Taiwanese),34,雨衣,77,understands,0
Mandarin (Taiwanese),35,雨衣,81,produces,0.7407
Mandarin (Taiwanese),35,雨衣,81,understands,0
Mandarin (Taiwanese),36,雨衣,81,produces,0.6914
Mandarin (Taiwanese),36,雨衣,81,understands,0
Slovak,8,pršiplášť,73,produces,0
Slovak,8,pršiplášť,73,understands,0
Slovak,9,pršiplášť,59,produces,0
Slovak,9,pršiplášť,59,understands,0.0169
Slovak,10,pršiplášť,73,produces,0
Slovak,10,pršiplášť,73,understands,0.0137
Slovak,11,pršiplášť,62,produces,0
Slovak,11,pršiplášť,62,understands,0.0161
Slovak,12,pršiplášť,79,produces,0
Slovak,12,pršiplášť,79,understands,0.0506
Slovak,13,pršiplášť,74,produces,0
Slovak,13,pršiplášť,74,understands,0.027
Slovak,14,pršiplášť,78,produces,0.0128
Slovak,14,pršiplášť,78,understands,0.0513
Slovak,15,pršiplášť,87,produces,0
Slovak,15,pršiplášť,87,understands,0.069
Slovak,16,pršiplášť,68,produces,0.0441
Slovak,16,pršiplášť,68,understands,0.1471
Slovak,17,pršiplášť,70,produces,0.0143
Slovak,17,pršiplášť,70,understands,0
Slovak,18,pršiplášť,65,produces,0.0154
Slovak,18,pršiplášť,65,understands,0
Slovak,19,pršiplášť,56,produces,0.0357
Slovak,19,pršiplášť,56,understands,0
Slovak,20,pršiplášť,62,produces,0.0806
Slovak,20,pršiplášť,62,understands,0
Slovak,21,pršiplášť,81,produces,0.0494
Slovak,21,pršiplášť,81,understands,0
Slovak,22,pršiplášť,53,produces,0.1698
Slovak,22,pršiplášť,53,understands,0
Slovak,23,pršiplášť,59,produces,0.2373
Slovak,23,pršiplášť,59,understands,0
Slovak,24,pršiplášť,59,produces,0.2881
Slovak,24,pršiplášť,59,understands,0
Slovak,25,pršiplášť,69,produces,0.2754
Slovak,25,pršiplášť,69,understands,0
Slovak,26,pršiplášť,78,produces,0.4231
Slovak,26,pršiplášť,78,understands,0
Slovak,27,pršiplášť,62,produces,0.4032
Slovak,27,pršiplášť,62,understands,0
Slovak,28,pršiplášť,86,produces,0.3953
Slovak,28,pršiplášť,86,understands,0
Slovak,29,pršiplášť,75,produces,0.4667
Slovak,29,pršiplášť,75,understands,0
Slovak,30,pršiplášť,49,produces,0.449
Slovak,30,pršiplášť,49,understands,0
Slovak,31,pršiplášť,29,produces,0.5862
Slovak,31,pršiplášť,29,understands,0
Slovak,32,pršiplášť,25,produces,0.56
Slovak,32,pršiplášť,25,understands,0
Slovak,33,pršiplášť,22,produces,0.5455
Slovak,33,pršiplášť,22,understands,0
Slovak,34,pršiplášť,27,produces,0.4815
Slovak,34,pršiplášť,27,understands,0
Slovak,35,pršiplášť,27,produces,0.5926
Slovak,35,pršiplášť,27,understands,0
Slovak,36,pršiplášť,8,produces,0.625
Slovak,36,pršiplášť,8,understands,0
