language,age,words,n,measure,prop
Kigiriama,23,Baadaye,4,produces,0
Kigiriama,23,Baadaye,4,understands,0
Kigiriama,24,Baadaye,7,produces,0
Kigiriama,24,Baadaye,7,understands,0
Kigiriama,25,Baadaye,3,produces,0
Kigiriama,25,Baadaye,3,understands,0
Kigiriama,26,Baadaye,6,produces,0
Kigiriama,26,Baadaye,6,understands,0
Kigiriama,27,Baadaye,4,produces,0.5
Kigiriama,27,Baadaye,4,understands,0
Kigiriama,28,Baadaye,1,produces,0
Kigiriama,28,Baadaye,1,understands,0
Kigiriama,29,Baadaye,5,produces,0.2
Kigiriama,29,Baadaye,5,understands,0
Kigiriama,30,Baadaye,1,produces,1
Kigiriama,30,Baadaye,1,understands,0
Kiswahili,23,Baadaye,2,produces,0
Kiswahili,23,Baadaye,2,understands,0
Kiswahili,24,Baadaye,12,produces,0.5
Kiswahili,24,Baadaye,12,understands,0
Kiswahili,25,Baadaye,10,produces,0.1
Kiswahili,25,Baadaye,10,understands,0
Kiswahili,26,Baadaye,13,produces,0.0769
Kiswahili,26,Baadaye,13,understands,0
Kiswahili,27,Baadaye,8,produces,0.125
Kiswahili,27,Baadaye,8,understands,0
Kiswahili,28,Baadaye,6,produces,0
Kiswahili,28,Baadaye,6,understands,0
Kiswahili,29,Baadaye,6,produces,0.1667
Kiswahili,29,Baadaye,6,understands,0
Kiswahili,30,Baadaye,5,produces,0.6
Kiswahili,30,Baadaye,5,understands,0
Korean,18,"나중에, 이따가",88,produces,0.0511
Korean,18,"나중에, 이따가",88,understands,0
Korean,19,"나중에, 이따가",77,produces,0.039
Korean,19,"나중에, 이따가",77,understands,0
Korean,20,"나중에, 이따가",88,produces,0.0625
Korean,20,"나중에, 이따가",88,understands,0
Korean,21,"나중에, 이따가",79,produces,0.1013
Korean,21,"나중에, 이따가",79,understands,0
Korean,22,"나중에, 이따가",87,produces,0.2069
Korean,22,"나중에, 이따가",87,understands,0
Korean,23,"나중에, 이따가",87,produces,0.1552
Korean,23,"나중에, 이따가",87,understands,0
Korean,24,"나중에, 이따가",107,produces,0.2664
Korean,24,"나중에, 이따가",107,understands,0
Korean,25,"나중에, 이따가",95,produces,0.2789
Korean,25,"나중에, 이따가",95,understands,0
Korean,26,"나중에, 이따가",91,produces,0.3626
Korean,26,"나중에, 이따가",91,understands,0
Korean,27,"나중에, 이따가",104,produces,0.4087
Korean,27,"나중에, 이따가",104,understands,0
Korean,28,"나중에, 이따가",89,produces,0.5787
Korean,28,"나중에, 이따가",89,understands,0
Korean,29,"나중에, 이따가",101,produces,0.5347
Korean,29,"나중에, 이따가",101,understands,0
Korean,30,"나중에, 이따가",81,produces,0.5062
Korean,30,"나중에, 이따가",81,understands,0
Korean,31,"나중에, 이따가",79,produces,0.6203
Korean,31,"나중에, 이따가",79,understands,0
Korean,32,"나중에, 이따가",70,produces,0.5357
Korean,32,"나중에, 이따가",70,understands,0
Korean,33,"나중에, 이따가",79,produces,0.6456
Korean,33,"나중에, 이따가",79,understands,0
Korean,34,"나중에, 이따가",79,produces,0.6646
Korean,34,"나중에, 이따가",79,understands,0
Korean,35,"나중에, 이따가",74,produces,0.6959
Korean,35,"나중에, 이따가",74,understands,0
Korean,36,"나중에, 이따가",75,produces,0.78
Korean,36,"나중에, 이따가",75,understands,0
Latvian,8,vēlāk,16,produces,0
Latvian,8,vēlāk,16,understands,0
Latvian,9,vēlāk,18,produces,0
Latvian,9,vēlāk,18,understands,0.0556
Latvian,10,vēlāk,26,produces,0
Latvian,10,vēlāk,26,understands,0.0769
Latvian,11,vēlāk,15,produces,0
Latvian,11,vēlāk,15,understands,0
Latvian,12,vēlāk,16,produces,0
Latvian,12,vēlāk,16,understands,0.125
Latvian,13,vēlāk,22,produces,0
Latvian,13,vēlāk,22,understands,0.0909
Latvian,14,vēlāk,25,produces,0.04
Latvian,14,vēlāk,25,understands,0.08
Latvian,15,vēlāk,29,produces,0
Latvian,15,vēlāk,29,understands,0.1379
Latvian,16,vēlāk,16,produces,0
Latvian,16,vēlāk,16,understands,0.25
Latvian,17,vēlāk,27,produces,0.037
Latvian,17,vēlāk,27,understands,0
Latvian,18,vēlāk,21,produces,0
Latvian,18,vēlāk,21,understands,0
Latvian,19,vēlāk,28,produces,0.0357
Latvian,19,vēlāk,28,understands,0
Latvian,20,vēlāk,34,produces,0.0588
Latvian,20,vēlāk,34,understands,0
Latvian,21,vēlāk,26,produces,0.1923
Latvian,21,vēlāk,26,understands,0
Latvian,22,vēlāk,32,produces,0.1875
Latvian,22,vēlāk,32,understands,0
Latvian,23,vēlāk,25,produces,0.08
Latvian,23,vēlāk,25,understands,0
Latvian,24,vēlāk,30,produces,0.2667
Latvian,24,vēlāk,30,understands,0
Latvian,25,vēlāk,29,produces,0.1724
Latvian,25,vēlāk,29,understands,0
Latvian,26,vēlāk,22,produces,0.3182
Latvian,26,vēlāk,22,understands,0
Latvian,27,vēlāk,18,produces,0.5
Latvian,27,vēlāk,18,understands,0
Latvian,28,vēlāk,23,produces,0.3913
Latvian,28,vēlāk,23,understands,0
Latvian,29,vēlāk,24,produces,0.5
Latvian,29,vēlāk,24,understands,0
Latvian,30,vēlāk,26,produces,0.4231
Latvian,30,vēlāk,26,understands,0
Latvian,31,vēlāk,19,produces,0.5263
Latvian,31,vēlāk,19,understands,0
Latvian,32,vēlāk,25,produces,0.56
Latvian,32,vēlāk,25,understands,0
Latvian,33,vēlāk,31,produces,0.5806
Latvian,33,vēlāk,31,understands,0
Latvian,34,vēlāk,17,produces,0.8235
Latvian,34,vēlāk,17,understands,0
Latvian,35,vēlāk,21,produces,0.8095
Latvian,35,vēlāk,21,understands,0
Latvian,36,vēlāk,22,produces,0.5909
Latvian,36,vēlāk,22,understands,0
Mandarin (Beijing),16,晚（一点）,70,produces,0
Mandarin (Beijing),16,晚（一点）,70,understands,0
Mandarin (Beijing),17,晚（一点）,72,produces,0.0139
Mandarin (Beijing),17,晚（一点）,72,understands,0
Mandarin (Beijing),18,晚（一点）,71,produces,0.0423
Mandarin (Beijing),18,晚（一点）,71,understands,0
Mandarin (Beijing),19,晚（一点）,70,produces,0.1
Mandarin (Beijing),19,晚（一点）,70,understands,0
Mandarin (Beijing),20,晚（一点）,71,produces,0.2113
Mandarin (Beijing),20,晚（一点）,71,understands,0
Mandarin (Beijing),21,晚（一点）,70,produces,0.1714
Mandarin (Beijing),21,晚（一点）,70,understands,0
Mandarin (Beijing),22,晚（一点）,71,produces,0.2958
Mandarin (Beijing),22,晚（一点）,71,understands,0
Mandarin (Beijing),23,晚（一点）,70,produces,0.4857
Mandarin (Beijing),23,晚（一点）,70,understands,0
Mandarin (Beijing),24,晚（一点）,70,produces,0.4
Mandarin (Beijing),24,晚（一点）,70,understands,0
Mandarin (Beijing),25,晚（一点）,70,produces,0.6143
Mandarin (Beijing),25,晚（一点）,70,understands,0
Mandarin (Beijing),26,晚（一点）,71,produces,0.493
Mandarin (Beijing),26,晚（一点）,71,understands,0
Mandarin (Beijing),27,晚（一点）,70,produces,0.5714
Mandarin (Beijing),27,晚（一点）,70,understands,0
Mandarin (Beijing),28,晚（一点）,70,produces,0.5714
Mandarin (Beijing),28,晚（一点）,70,understands,0
Mandarin (Beijing),29,晚（一点）,70,produces,0.7429
Mandarin (Beijing),29,晚（一点）,70,understands,0
Mandarin (Beijing),30,晚（一点）,70,produces,0.7286
Mandarin (Beijing),30,晚（一点）,70,understands,0
Mandarin (Taiwanese),16,晚(一點),80,produces,0
Mandarin (Taiwanese),16,晚(一點),80,understands,0
Mandarin (Taiwanese),17,晚(一點),87,produces,0
Mandarin (Taiwanese),17,晚(一點),87,understands,0
Mandarin (Taiwanese),18,晚(一點),84,produces,0.0119
Mandarin (Taiwanese),18,晚(一點),84,understands,0
Mandarin (Taiwanese),19,晚(一點),84,produces,0.0119
Mandarin (Taiwanese),19,晚(一點),84,understands,0
Mandarin (Taiwanese),20,晚(一點),84,produces,0.0119
Mandarin (Taiwanese),20,晚(一點),84,understands,0
Mandarin (Taiwanese),21,晚(一點),88,produces,0
Mandarin (Taiwanese),21,晚(一點),88,understands,0
Mandarin (Taiwanese),22,晚(一點),96,produces,0.0208
Mandarin (Taiwanese),22,晚(一點),96,understands,0
Mandarin (Taiwanese),23,晚(一點),105,produces,0.0476
Mandarin (Taiwanese),23,晚(一點),105,understands,0
Mandarin (Taiwanese),24,晚(一點),124,produces,0.0403
Mandarin (Taiwanese),24,晚(一點),124,understands,0
Mandarin (Taiwanese),25,晚(一點),110,produces,0.0364
Mandarin (Taiwanese),25,晚(一點),110,understands,0
Mandarin (Taiwanese),26,晚(一點),87,produces,0.092
Mandarin (Taiwanese),26,晚(一點),87,understands,0
Mandarin (Taiwanese),27,晚(一點),92,produces,0.1522
Mandarin (Taiwanese),27,晚(一點),92,understands,0
Mandarin (Taiwanese),28,晚(一點),100,produces,0.2
Mandarin (Taiwanese),28,晚(一點),100,understands,0
Mandarin (Taiwanese),29,晚(一點),88,produces,0.1932
Mandarin (Taiwanese),29,晚(一點),88,understands,0
Mandarin (Taiwanese),30,晚(一點),94,produces,0.2553
Mandarin (Taiwanese),30,晚(一點),94,understands,0
Mandarin (Taiwanese),31,晚(一點),88,produces,0.3523
Mandarin (Taiwanese),31,晚(一點),88,understands,0
Mandarin (Taiwanese),32,晚(一點),82,produces,0.3293
Mandarin (Taiwanese),32,晚(一點),82,understands,0
Mandarin (Taiwanese),33,晚(一點),85,produces,0.4588
Mandarin (Taiwanese),33,晚(一點),85,understands,0
Mandarin (Taiwanese),34,晚(一點),77,produces,0.4416
Mandarin (Taiwanese),34,晚(一點),77,understands,0
Mandarin (Taiwanese),35,晚(一點),81,produces,0.6049
Mandarin (Taiwanese),35,晚(一點),81,understands,0
Mandarin (Taiwanese),36,晚(一點),81,produces,0.4198
Mandarin (Taiwanese),36,晚(一點),81,understands,0
Norwegian,8,senere,77,produces,0.026
Norwegian,8,senere,77,understands,0.026
Norwegian,9,senere,138,produces,0
Norwegian,9,senere,138,understands,0.0072
Norwegian,10,senere,203,produces,0
Norwegian,10,senere,203,understands,0.0099
Norwegian,11,senere,241,produces,0.0041
Norwegian,11,senere,241,understands,0.0041
Norwegian,12,senere,221,produces,0
Norwegian,12,senere,221,understands,0.0045
Norwegian,13,senere,246,produces,0
Norwegian,13,senere,246,understands,0.0285
Norwegian,14,senere,269,produces,0
Norwegian,14,senere,269,understands,0.0483
Norwegian,15,senere,239,produces,0.0084
Norwegian,15,senere,239,understands,0.0669
Norwegian,16,senere,346,produces,0.0087
Norwegian,16,senere,346,understands,0.0607
Norwegian,17,senere,435,produces,0.0046
Norwegian,17,senere,435,understands,0.0621
Norwegian,18,senere,494,produces,0.0081
Norwegian,18,senere,494,understands,0.0992
Norwegian,19,senere,504,produces,0.0139
Norwegian,19,senere,504,understands,0.1111
Norwegian,20,senere,601,produces,0.025
Norwegian,20,senere,601,understands,0.1381
Norwegian,21,senere,418,produces,0.0263
Norwegian,21,senere,418,understands,0
Norwegian,22,senere,596,produces,0.0436
Norwegian,22,senere,596,understands,0
Norwegian,23,senere,566,produces,0.0901
Norwegian,23,senere,566,understands,0
Norwegian,24,senere,538,produces,0.1134
Norwegian,24,senere,538,understands,0
Norwegian,25,senere,656,produces,0.1662
Norwegian,25,senere,656,understands,0
Norwegian,26,senere,644,produces,0.2795
Norwegian,26,senere,644,understands,0
Norwegian,27,senere,525,produces,0.3314
Norwegian,27,senere,525,understands,0
Norwegian,28,senere,544,produces,0.3842
Norwegian,28,senere,544,understands,0
Norwegian,29,senere,536,produces,0.4384
Norwegian,29,senere,536,understands,0
Norwegian,30,senere,457,produces,0.4945
Norwegian,30,senere,457,understands,0
Norwegian,31,senere,479,produces,0.5449
Norwegian,31,senere,479,understands,0
Norwegian,32,senere,451,produces,0.5809
Norwegian,32,senere,451,understands,0
Norwegian,33,senere,430,produces,0.6698
Norwegian,33,senere,430,understands,0
Norwegian,34,senere,424,produces,0.6863
Norwegian,34,senere,424,understands,0
Norwegian,35,senere,422,produces,0.7393
Norwegian,35,senere,422,understands,0
Norwegian,36,senere,329,produces,0.7325
Norwegian,36,senere,329,understands,0
Persian,8,بعداً,7,produces,0
Persian,8,بعداً,7,understands,0
Persian,9,بعداً,21,produces,0
Persian,9,بعداً,21,understands,0
Persian,10,بعداً,16,produces,0
Persian,10,بعداً,16,understands,0.1875
Persian,11,بعداً,13,produces,0
Persian,11,بعداً,13,understands,0
Persian,12,بعداً,11,produces,0
Persian,12,بعداً,11,understands,0
Persian,13,بعداً,14,produces,0
Persian,13,بعداً,14,understands,0.1429
Persian,14,بعداً,15,produces,0
Persian,14,بعداً,15,understands,0.2
Persian,15,بعداً,12,produces,0
Persian,15,بعداً,12,understands,0.6667
Persian,16,بعداً,4,produces,0
Persian,16,بعداً,4,understands,0.5
Portuguese (European),16,Logo,144,produces,0.0208
Portuguese (European),16,Logo,144,understands,0
Portuguese (European),17,Logo,158,produces,0.0127
Portuguese (European),17,Logo,158,understands,0
Portuguese (European),18,Logo,203,produces,0.0542
Portuguese (European),18,Logo,203,understands,0
Portuguese (European),19,Logo,196,produces,0.0306
Portuguese (European),19,Logo,196,understands,0
Portuguese (European),20,Logo,218,produces,0.0688
Portuguese (European),20,Logo,218,understands,0
Portuguese (European),21,Logo,208,produces,0.0673
Portuguese (European),21,Logo,208,understands,0
Portuguese (European),22,Logo,213,produces,0.1362
Portuguese (European),22,Logo,213,understands,0
Portuguese (European),23,Logo,199,produces,0.1608
Portuguese (European),23,Logo,199,understands,0
Portuguese (European),24,Logo,215,produces,0.1767
Portuguese (European),24,Logo,215,understands,0
Portuguese (European),25,Logo,213,produces,0.2394
Portuguese (European),25,Logo,213,understands,0
Portuguese (European),26,Logo,218,produces,0.2798
Portuguese (European),26,Logo,218,understands,0
Portuguese (European),27,Logo,238,produces,0.3193
Portuguese (European),27,Logo,238,understands,0
Portuguese (European),28,Logo,219,produces,0.3881
Portuguese (European),28,Logo,219,understands,0
Portuguese (European),29,Logo,207,produces,0.3913
Portuguese (European),29,Logo,207,understands,0
Portuguese (European),30,Logo,163,produces,0.454
Portuguese (European),30,Logo,163,understands,0
Russian,8,потом,59,produces,0
Russian,8,потом,59,understands,0
Russian,9,потом,42,produces,0
Russian,9,потом,42,understands,0.0714
Russian,10,потом,63,produces,0
Russian,10,потом,63,understands,0
Russian,11,потом,71,produces,0
Russian,11,потом,71,understands,0.0423
Russian,12,потом,76,produces,0
Russian,12,потом,76,understands,0.0263
Russian,13,потом,73,produces,0.0137
Russian,13,потом,73,understands,0.1233
Russian,14,потом,79,produces,0
Russian,14,потом,79,understands,0.2152
Russian,15,потом,81,produces,0.0247
Russian,15,потом,81,understands,0.321
Russian,16,потом,81,produces,0
Russian,16,потом,81,understands,0.284
Russian,17,потом,80,produces,0.0375
Russian,17,потом,80,understands,0.475
Russian,18,потом,105,produces,0.019
Russian,18,потом,105,understands,0.2667
Russian,19,потом,41,produces,0.0732
Russian,19,потом,41,understands,0
Russian,20,потом,45,produces,0.1556
Russian,20,потом,45,understands,0
Russian,21,потом,43,produces,0.186
Russian,21,потом,43,understands,0
Russian,22,потом,51,produces,0.2353
Russian,22,потом,51,understands,0
Russian,23,потом,56,produces,0.2143
Russian,23,потом,56,understands,0
Russian,24,потом,61,produces,0.3607
Russian,24,потом,61,understands,0
Russian,25,потом,66,produces,0.3788
Russian,25,потом,66,understands,0
Russian,26,потом,52,produces,0.4231
Russian,26,потом,52,understands,0
Russian,27,потом,60,produces,0.4667
Russian,27,потом,60,understands,0
Russian,28,потом,60,produces,0.5167
Russian,28,потом,60,understands,0
Russian,29,потом,58,produces,0.6552
Russian,29,потом,58,understands,0
Russian,30,потом,77,produces,0.7013
Russian,30,потом,77,understands,0
Russian,31,потом,61,produces,0.6885
Russian,31,потом,61,understands,0
Russian,32,потом,55,produces,0.7455
Russian,32,потом,55,understands,0
Russian,33,потом,55,produces,0.6909
Russian,33,потом,55,understands,0
Russian,34,потом,58,produces,0.7759
Russian,34,потом,58,understands,0
Russian,35,потом,47,produces,0.766
Russian,35,потом,47,understands,0
Russian,36,потом,49,produces,0.8367
Russian,36,потом,49,understands,0
Spanish (European),16,luego,39,produces,0
Spanish (European),16,luego,39,understands,0
Spanish (European),17,luego,39,produces,0.0256
Spanish (European),17,luego,39,understands,0
Spanish (European),18,luego,50,produces,0.04
Spanish (European),18,luego,50,understands,0
Spanish (European),19,luego,27,produces,0
Spanish (European),19,luego,27,understands,0
Spanish (European),20,luego,36,produces,0
Spanish (European),20,luego,36,understands,0
Spanish (European),21,luego,41,produces,0.0244
Spanish (European),21,luego,41,understands,0
Spanish (European),22,luego,38,produces,0.1316
Spanish (European),22,luego,38,understands,0
Spanish (European),23,luego,30,produces,0.1667
Spanish (European),23,luego,30,understands,0
Spanish (European),24,luego,55,produces,0.2909
Spanish (European),24,luego,55,understands,0
Spanish (European),25,luego,35,produces,0.2571
Spanish (European),25,luego,35,understands,0
Spanish (European),26,luego,49,produces,0.3469
Spanish (European),26,luego,49,understands,0
Spanish (European),27,luego,34,produces,0.4412
Spanish (European),27,luego,34,understands,0
Spanish (European),28,luego,38,produces,0.5
Spanish (European),28,luego,38,understands,0
Spanish (European),29,luego,41,produces,0.6098
Spanish (European),29,luego,41,understands,0
Spanish (European),30,luego,41,produces,0.5366
Spanish (European),30,luego,41,understands,0
Spanish (Mexican),16,"al rato, luego",68,produces,0.0147
Spanish (Mexican),16,"al rato, luego",68,understands,0
Spanish (Mexican),17,"al rato, luego",59,produces,0.0085
Spanish (Mexican),17,"al rato, luego",59,understands,0
Spanish (Mexican),18,"al rato, luego",75,produces,0.0467
Spanish (Mexican),18,"al rato, luego",75,understands,0
Spanish (Mexican),19,"al rato, luego",100,produces,0.125
Spanish (Mexican),19,"al rato, luego",100,understands,0
Spanish (Mexican),20,"al rato, luego",107,produces,0.1075
Spanish (Mexican),20,"al rato, luego",107,understands,0
Spanish (Mexican),21,"al rato, luego",84,produces,0.0952
Spanish (Mexican),21,"al rato, luego",84,understands,0
Spanish (Mexican),22,"al rato, luego",141,produces,0.0603
Spanish (Mexican),22,"al rato, luego",141,understands,0
Spanish (Mexican),23,"al rato, luego",91,produces,0.0495
Spanish (Mexican),23,"al rato, luego",91,understands,0
Spanish (Mexican),24,"al rato, luego",126,produces,0.2103
Spanish (Mexican),24,"al rato, luego",126,understands,0
Spanish (Mexican),25,"al rato, luego",177,produces,0.1525
Spanish (Mexican),25,"al rato, luego",177,understands,0
Spanish (Mexican),26,"al rato, luego",83,produces,0.253
Spanish (Mexican),26,"al rato, luego",83,understands,0
Spanish (Mexican),27,"al rato, luego",85,produces,0.2412
Spanish (Mexican),27,"al rato, luego",85,understands,0
Spanish (Mexican),28,"al rato, luego",89,produces,0.309
Spanish (Mexican),28,"al rato, luego",89,understands,0
Spanish (Mexican),29,"al rato, luego",89,produces,0.382
Spanish (Mexican),29,"al rato, luego",89,understands,0
Spanish (Mexican),30,"al rato, luego",308,produces,0.1218
Spanish (Mexican),30,"al rato, luego",308,understands,0
Swedish,8,senare,26,produces,0
Swedish,8,senare,26,understands,0
Swedish,9,senare,2,produces,0
Swedish,9,senare,2,understands,0
Swedish,10,senare,54,produces,0
Swedish,10,senare,54,understands,0.0185
Swedish,11,senare,3,produces,0
Swedish,11,senare,3,understands,0
Swedish,12,senare,79,produces,0
Swedish,12,senare,79,understands,0.0253
Swedish,13,senare,7,produces,0
Swedish,13,senare,7,understands,0
Swedish,14,senare,124,produces,0
Swedish,14,senare,124,understands,0.0887
Swedish,15,senare,13,produces,0
Swedish,15,senare,13,understands,0.2308
Swedish,16,senare,318,produces,0.0094
Swedish,16,senare,318,understands,0.0786
Swedish,19,senare,152,produces,0.0329
Swedish,19,senare,152,understands,0
Swedish,22,senare,307,produces,0.0651
Swedish,22,senare,307,understands,0
Swedish,25,senare,143,produces,0.1538
Swedish,25,senare,143,understands,0
Swedish,28,senare,139,produces,0.3022
Swedish,28,senare,139,understands,0
American Sign Language,8,LATER,1,produces,0
American Sign Language,8,LATER,1,understands,0
American Sign Language,9,LATER,4,produces,0
American Sign Language,9,LATER,4,understands,0
American Sign Language,10,LATER,5,produces,0
American Sign Language,10,LATER,5,understands,0
American Sign Language,11,LATER,3,produces,0
American Sign Language,11,LATER,3,understands,0
American Sign Language,12,LATER,4,produces,0
American Sign Language,12,LATER,4,understands,0
American Sign Language,13,LATER,4,produces,0
American Sign Language,13,LATER,4,understands,0
American Sign Language,14,LATER,1,produces,0
American Sign Language,14,LATER,1,understands,0
American Sign Language,15,LATER,3,produces,0
American Sign Language,15,LATER,3,understands,0
American Sign Language,16,LATER,2,produces,0
American Sign Language,16,LATER,2,understands,0.5
American Sign Language,17,LATER,5,produces,0
American Sign Language,17,LATER,5,understands,0.2
American Sign Language,18,LATER,11,produces,0.1818
American Sign Language,18,LATER,11,understands,0.5455
American Sign Language,19,LATER,6,produces,0.1667
American Sign Language,19,LATER,6,understands,0.5
American Sign Language,20,LATER,3,produces,0.3333
American Sign Language,20,LATER,3,understands,0.6667
American Sign Language,21,LATER,4,produces,0
American Sign Language,21,LATER,4,understands,0.75
American Sign Language,22,LATER,10,produces,0.1
American Sign Language,22,LATER,10,understands,0.3
American Sign Language,23,LATER,5,produces,0.2
American Sign Language,23,LATER,5,understands,0.2
American Sign Language,24,LATER,9,produces,0
American Sign Language,24,LATER,9,understands,0
American Sign Language,25,LATER,13,produces,0.1538
American Sign Language,25,LATER,13,understands,0.6923
American Sign Language,26,LATER,4,produces,0
American Sign Language,26,LATER,4,understands,0.75
American Sign Language,27,LATER,7,produces,0.2857
American Sign Language,27,LATER,7,understands,0.1429
American Sign Language,28,LATER,7,produces,0.5714
American Sign Language,28,LATER,7,understands,0.5714
American Sign Language,29,LATER,6,produces,0.3333
American Sign Language,29,LATER,6,understands,0.8333
American Sign Language,30,LATER,7,produces,0.4286
American Sign Language,30,LATER,7,understands,0.4286
American Sign Language,31,LATER,9,produces,0.4444
American Sign Language,31,LATER,9,understands,0.4444
American Sign Language,32,LATER,15,produces,0.5333
American Sign Language,32,LATER,15,understands,0.4
American Sign Language,33,LATER,6,produces,0.5
American Sign Language,33,LATER,6,understands,0.6667
American Sign Language,34,LATER,7,produces,0.7143
American Sign Language,34,LATER,7,understands,0.7143
American Sign Language,35,LATER,7,produces,0.5714
American Sign Language,35,LATER,7,understands,0.5714
American Sign Language,36,LATER,3,produces,0.3333
American Sign Language,36,LATER,3,understands,0.3333
Arabic (Saudi),8,فيما  بعد (بعدين),19,produces,0
Arabic (Saudi),8,فيما  بعد (بعدين),19,understands,0
Arabic (Saudi),9,فيما  بعد (بعدين),18,produces,0
Arabic (Saudi),9,فيما  بعد (بعدين),18,understands,0
Arabic (Saudi),10,فيما  بعد (بعدين),25,produces,0
Arabic (Saudi),10,فيما  بعد (بعدين),25,understands,0
Arabic (Saudi),11,فيما  بعد (بعدين),21,produces,0
Arabic (Saudi),11,فيما  بعد (بعدين),21,understands,0
Arabic (Saudi),12,فيما  بعد (بعدين),19,produces,0
Arabic (Saudi),12,فيما  بعد (بعدين),19,understands,0
Arabic (Saudi),13,فيما  بعد (بعدين),36,produces,0.0278
Arabic (Saudi),13,فيما  بعد (بعدين),36,understands,0
Arabic (Saudi),14,فيما  بعد (بعدين),20,produces,0
Arabic (Saudi),14,فيما  بعد (بعدين),20,understands,0
Arabic (Saudi),15,فيما  بعد (بعدين),19,produces,0.0526
Arabic (Saudi),15,فيما  بعد (بعدين),19,understands,0
Arabic (Saudi),16,فيما  بعد (بعدين),18,produces,0
Arabic (Saudi),16,فيما  بعد (بعدين),18,understands,0
British Sign Language,8,later,4,produces,0
British Sign Language,8,later,4,understands,0
British Sign Language,9,later,4,produces,0
British Sign Language,9,later,4,understands,0
British Sign Language,10,later,4,produces,0
British Sign Language,10,later,4,understands,0
British Sign Language,11,later,6,produces,0
British Sign Language,11,later,6,understands,0
British Sign Language,12,later,6,produces,0
British Sign Language,12,later,6,understands,0
British Sign Language,13,later,6,produces,0
British Sign Language,13,later,6,understands,0
British Sign Language,14,later,7,produces,0
British Sign Language,14,later,7,understands,0
British Sign Language,15,later,6,produces,0
British Sign Language,15,later,6,understands,0
British Sign Language,16,later,7,produces,0
British Sign Language,16,later,7,understands,0
British Sign Language,17,later,7,produces,0
British Sign Language,17,later,7,understands,0
British Sign Language,18,later,8,produces,0
British Sign Language,18,later,8,understands,0
British Sign Language,19,later,8,produces,0
British Sign Language,19,later,8,understands,0
British Sign Language,20,later,11,produces,0.0909
British Sign Language,20,later,11,understands,0.2727
British Sign Language,21,later,5,produces,0
British Sign Language,21,later,5,understands,0
British Sign Language,22,later,6,produces,0
British Sign Language,22,later,6,understands,0.3333
British Sign Language,23,later,7,produces,0.1429
British Sign Language,23,later,7,understands,0.5714
British Sign Language,24,later,5,produces,0.2
British Sign Language,24,later,5,understands,0.4
