language,age,words,n,measure,prop
Croatian,9,striček,25,understands,0.08
Croatian,10,striček,22,produces,0
Croatian,10,striček,22,understands,0
Croatian,11,striček,25,produces,0
Croatian,11,striček,25,understands,0
Croatian,12,striček,35,produces,0
Croatian,12,striček,35,understands,0.1143
Croatian,13,striček,34,produces,0
Croatian,13,striček,34,understands,0.2353
Croatian,14,striček,28,produces,0
Croatian,14,striček,28,understands,0.2143
Croatian,15,striček,24,produces,0
Croatian,15,striček,24,understands,0.2917
Croatian,16,"striček, čovjek",47,produces,0.0333
Croatian,16,"striček, čovjek",47,understands,0.1833
Croatian,17,"čovjek, striček",25,produces,0.06
Croatian,17,"čovjek, striček",25,understands,0
Croatian,18,"čovjek, striček",22,produces,0.0682
Croatian,18,"čovjek, striček",22,understands,0
Croatian,19,"čovjek, striček",21,produces,0.1905
Croatian,19,"čovjek, striček",21,understands,0
Croatian,20,"čovjek, striček",26,produces,0.1154
Croatian,20,"čovjek, striček",26,understands,0
Croatian,21,"čovjek, striček",29,produces,0.0517
Croatian,21,"čovjek, striček",29,understands,0
Croatian,22,"čovjek, striček",24,produces,0.0625
Croatian,22,"čovjek, striček",24,understands,0
Croatian,23,"čovjek, striček",26,produces,0.2115
Croatian,23,"čovjek, striček",26,understands,0
Croatian,24,"čovjek, striček",30,produces,0.15
Croatian,24,"čovjek, striček",30,understands,0
Croatian,25,"čovjek, striček",30,produces,0.25
Croatian,25,"čovjek, striček",30,understands,0
Croatian,26,"čovjek, striček",29,produces,0.3448
Croatian,26,"čovjek, striček",29,understands,0
Croatian,27,"čovjek, striček",25,produces,0.34
Croatian,27,"čovjek, striček",25,understands,0
Croatian,28,"čovjek, striček",21,produces,0.4524
Croatian,28,"čovjek, striček",21,understands,0
Croatian,29,"čovjek, striček",28,produces,0.3214
Croatian,29,"čovjek, striček",28,understands,0
Croatian,30,"čovjek, striček",28,produces,0.4821
Croatian,30,"čovjek, striček",28,understands,0
Danish,8,mand,174,produces,0
Danish,8,mand,174,understands,0
Danish,9,mand,196,produces,0
Danish,9,mand,196,understands,0.0204
Danish,10,mand,182,produces,0
Danish,10,mand,182,understands,0.0165
Danish,11,mand,200,produces,0
Danish,11,mand,200,understands,0.02
Danish,12,mand,188,produces,0.0053
Danish,12,mand,188,understands,0.0372
Danish,13,mand,216,produces,0
Danish,13,mand,216,understands,0.0231
Danish,14,mand,178,produces,0
Danish,14,mand,178,understands,0.0393
Danish,15,mand,203,produces,0.0049
Danish,15,mand,203,understands,0.064
Danish,16,mand,359,produces,0.0223
Danish,16,mand,359,understands,0.0641
Danish,17,mand,346,produces,0.0376
Danish,17,mand,346,understands,0.0751
Danish,18,mand,358,produces,0.0978
Danish,18,mand,358,understands,0.1648
Danish,19,mand,361,produces,0.1163
Danish,19,mand,361,understands,0.1468
Danish,20,mand,358,produces,0.2682
Danish,20,mand,358,understands,0.2067
Danish,21,mand,236,produces,0.3305
Danish,21,mand,236,understands,0
Danish,22,mand,235,produces,0.5149
Danish,22,mand,235,understands,0
Danish,23,mand,190,produces,0.5263
Danish,23,mand,190,understands,0
Danish,24,mand,216,produces,0.6667
Danish,24,mand,216,understands,0
Danish,25,mand,138,produces,0.7174
Danish,25,mand,138,understands,0
Danish,26,mand,206,produces,0.7816
Danish,26,mand,206,understands,0
Danish,27,mand,176,produces,0.8352
Danish,27,mand,176,understands,0
Danish,28,mand,190,produces,0.8211
Danish,28,mand,190,understands,0
Danish,29,mand,182,produces,0.8462
Danish,29,mand,182,understands,0
Danish,30,mand,173,produces,0.9133
Danish,30,mand,173,understands,0
Danish,31,mand,175,produces,0.88
Danish,31,mand,175,understands,0
Danish,32,mand,143,produces,0.9441
Danish,32,mand,143,understands,0
Danish,33,mand,151,produces,0.9338
Danish,33,mand,151,understands,0
Danish,34,mand,143,produces,0.958
Danish,34,mand,143,understands,0
Danish,35,mand,113,produces,0.9469
Danish,35,mand,113,understands,0
Danish,36,mand,126,produces,0.9762
Danish,36,mand,126,understands,0
Dutch,8,meneer,7,produces,0
Dutch,8,meneer,7,understands,0
Dutch,9,meneer,94,produces,0
Dutch,9,meneer,94,understands,0.0106
Dutch,10,meneer,128,produces,0
Dutch,10,meneer,128,understands,0.0156
Dutch,11,meneer,9,produces,0
Dutch,11,meneer,9,understands,0
Dutch,12,meneer,7,produces,0
Dutch,12,meneer,7,understands,0
Dutch,13,meneer,6,produces,0
Dutch,13,meneer,6,understands,0
Dutch,14,meneer,35,produces,0
Dutch,14,meneer,35,understands,0.0286
Dutch,15,meneer,9,produces,0
Dutch,15,meneer,9,understands,0.1111
Dutch,16,meneer,12,produces,0
Dutch,16,meneer,12,understands,0
Dutch,17,meneer,55,produces,0.0182
Dutch,17,meneer,55,understands,0
Dutch,18,meneer,198,produces,0.0303
Dutch,18,meneer,198,understands,0.096
Dutch,19,meneer,101,produces,0.1188
Dutch,19,meneer,101,understands,0.2574
Dutch,20,meneer,33,produces,0.1818
Dutch,20,meneer,33,understands,0.303
Dutch,21,meneer,13,produces,0
Dutch,21,meneer,13,understands,0
Dutch,22,meneer,7,produces,0.2857
Dutch,22,meneer,7,understands,0
Dutch,23,meneer,51,produces,0.2941
Dutch,23,meneer,51,understands,0
Dutch,24,meneer,31,produces,0.3548
Dutch,24,meneer,31,understands,0
Dutch,25,meneer,6,produces,0.3333
Dutch,25,meneer,6,understands,0
Dutch,26,meneer,6,produces,0.1667
Dutch,26,meneer,6,understands,0
Dutch,27,meneer,5,produces,0.4
Dutch,27,meneer,5,understands,0
Dutch,28,meneer,6,produces,1
Dutch,28,meneer,6,understands,0
Dutch,29,meneer,23,produces,0.8261
Dutch,29,meneer,23,understands,0
Dutch,30,meneer,24,produces,0.7917
Dutch,30,meneer,24,understands,0
Dutch,31,meneer,2,produces,1
Dutch,31,meneer,2,understands,0
English (American),8,man,255,produces,0.0039
English (American),8,man,255,understands,0.0314
English (American),9,man,299,produces,0.01
English (American),9,man,299,understands,0.0401
English (American),10,man,279,produces,0.0072
English (American),10,man,279,understands,0.0394
English (American),11,man,360,produces,0.0056
English (American),11,man,360,understands,0.0556
English (American),12,man,615,produces,0.0081
English (American),12,man,615,understands,0.0634
English (American),13,man,1039,produces,0.0077
English (American),13,man,1039,understands,0.076
English (American),14,man,455,produces,0.0088
English (American),14,man,455,understands,0.0703
English (American),15,man,245,produces,0.0367
English (American),15,man,245,understands,0.1714
English (American),16,man,1750,produces,0.0446
English (American),16,man,1750,understands,0.0977
English (American),17,man,831,produces,0.0493
English (American),17,man,831,understands,0.0578
English (American),18,man,1024,produces,0.0664
English (American),18,man,1024,understands,0.0732
English (American),19,man,570,produces,0.1404
English (American),19,man,570,understands,0
English (American),20,man,537,produces,0.1304
English (American),20,man,537,understands,0
English (American),21,man,366,produces,0.1831
English (American),21,man,366,understands,0
English (American),22,man,454,produces,0.2401
English (American),22,man,454,understands,0
English (American),23,man,470,produces,0.2936
English (American),23,man,470,understands,0
English (American),24,man,985,produces,0.3645
English (American),24,man,985,understands,0
English (American),25,man,757,produces,0.4122
English (American),25,man,757,understands,0
English (American),26,man,435,produces,0.469
English (American),26,man,435,understands,0
English (American),27,man,361,produces,0.5014
English (American),27,man,361,understands,0
English (American),28,man,954,produces,0.7023
English (American),28,man,954,understands,0
English (American),29,man,390,produces,0.5897
English (American),29,man,390,understands,0
English (American),30,man,785,produces,0.5962
English (American),30,man,785,understands,0
English (Australian),12,man,71,produces,0
English (Australian),12,man,71,understands,0
English (Australian),13,man,64,produces,0
English (Australian),13,man,64,understands,0
English (Australian),14,man,111,produces,0.027
English (Australian),14,man,111,understands,0
English (Australian),15,man,69,produces,0.0435
English (Australian),15,man,69,understands,0
English (Australian),16,man,60,produces,0.1
English (Australian),16,man,60,understands,0
English (Australian),17,man,104,produces,0.0962
English (Australian),17,man,104,understands,0
English (Australian),18,man,109,produces,0.1193
English (Australian),18,man,109,understands,0
English (Australian),19,man,124,produces,0.2258
English (Australian),19,man,124,understands,0
English (Australian),20,man,78,produces,0.2949
English (Australian),20,man,78,understands,0
English (Australian),21,man,68,produces,0.25
English (Australian),21,man,68,understands,0
English (Australian),22,man,73,produces,0.4795
English (Australian),22,man,73,understands,0
English (Australian),23,man,71,produces,0.4789
English (Australian),23,man,71,understands,0
English (Australian),24,man,76,produces,0.5395
English (Australian),24,man,76,understands,0
English (Australian),25,man,85,produces,0.5765
English (Australian),25,man,85,understands,0
English (Australian),26,man,77,produces,0.6623
English (Australian),26,man,77,understands,0
English (Australian),27,man,72,produces,0.6806
English (Australian),27,man,72,understands,0
English (Australian),28,man,67,produces,0.7313
English (Australian),28,man,67,understands,0
English (Australian),29,man,65,produces,0.7692
English (Australian),29,man,65,understands,0
English (Australian),30,man,53,produces,0.7925
English (Australian),30,man,53,understands,0
English (British),12,man,27,produces,0
English (British),12,man,27,understands,0.037
English (British),13,man,7,produces,0
English (British),13,man,7,understands,0
English (British),14,man,64,produces,0.0312
English (British),14,man,64,understands,0.0625
English (British),15,man,88,produces,0.0341
English (British),15,man,88,understands,0.0909
English (British),16,man,118,produces,0.0508
English (British),16,man,118,understands,0.1695
English (British),17,man,197,produces,0.0761
English (British),17,man,197,understands,0.1878
English (British),18,man,118,produces,0.1017
English (British),18,man,118,understands,0.2034
English (British),19,man,109,produces,0.1835
English (British),19,man,109,understands,0.4495
English (British),20,man,144,produces,0.3333
English (British),20,man,144,understands,0.5278
English (British),21,man,75,produces,0.3467
English (British),21,man,75,understands,0.5333
English (British),22,man,28,produces,0.4286
English (British),22,man,28,understands,0.6071
English (British),23,man,112,produces,0.5
English (British),23,man,112,understands,0.6429
English (British),24,man,87,produces,0.5747
English (British),24,man,87,understands,0.7356
English (British),25,man,36,produces,0.5833
English (British),25,man,36,understands,0.7222
English (Irish),17,man,2,produces,0
English (Irish),17,man,2,understands,0
English (Irish),18,man,1,produces,0
English (Irish),18,man,1,understands,0
English (Irish),19,man,2,produces,0.5
English (Irish),19,man,2,understands,0
English (Irish),20,man,1,produces,0
English (Irish),20,man,1,understands,0
English (Irish),21,man,3,produces,0.3333
English (Irish),21,man,3,understands,0
English (Irish),22,man,4,produces,0
English (Irish),22,man,4,understands,0
English (Irish),23,man,4,produces,0
English (Irish),23,man,4,understands,0
English (Irish),24,man,4,produces,0.25
English (Irish),24,man,4,understands,0
English (Irish),25,man,6,produces,0
English (Irish),25,man,6,understands,0
English (Irish),26,man,10,produces,0
English (Irish),26,man,10,understands,0
English (Irish),27,man,5,produces,0.2
English (Irish),27,man,5,understands,0
English (Irish),28,man,7,produces,0.2857
English (Irish),28,man,7,understands,0
English (Irish),29,man,4,produces,0.25
English (Irish),29,man,4,understands,0
English (Irish),30,man,9,produces,0.1111
English (Irish),30,man,9,understands,0
English (Irish),31,man,8,produces,0.375
English (Irish),31,man,8,understands,0
English (Irish),32,man,4,produces,0.25
English (Irish),32,man,4,understands,0
English (Irish),33,man,5,produces,0
English (Irish),33,man,5,understands,0
English (Irish),34,man,4,produces,0.25
English (Irish),34,man,4,understands,0
English (Irish),35,man,11,produces,0.2727
English (Irish),35,man,11,understands,0
English (Irish),36,man,5,produces,0.2
English (Irish),36,man,5,understands,0
Estonian,16,mees,36,produces,0.0556
Estonian,16,mees,36,understands,0
Estonian,17,mees,89,produces,0.0112
Estonian,17,mees,89,understands,0
Estonian,18,mees,103,produces,0.0874
Estonian,18,mees,103,understands,0
Estonian,19,mees,85,produces,0.0706
Estonian,19,mees,85,understands,0
Estonian,20,mees,60,produces,0.1167
Estonian,20,mees,60,understands,0
Estonian,21,mees,66,produces,0.0909
Estonian,21,mees,66,understands,0
Estonian,22,mees,76,produces,0.0921
Estonian,22,mees,76,understands,0
Estonian,23,mees,95,produces,0.2105
Estonian,23,mees,95,understands,0
Estonian,24,mees,116,produces,0.2414
Estonian,24,mees,116,understands,0
Estonian,25,mees,82,produces,0.2561
Estonian,25,mees,82,understands,0
Estonian,26,mees,84,produces,0.2619
Estonian,26,mees,84,understands,0
Estonian,27,mees,80,produces,0.275
Estonian,27,mees,80,understands,0
Estonian,28,mees,92,produces,0.2935
Estonian,28,mees,92,understands,0
Estonian,29,mees,100,produces,0.3
Estonian,29,mees,100,understands,0
Estonian,30,mees,71,produces,0.3803
Estonian,30,mees,71,understands,0
Finnish,12,mies ,35,produces,0.0286
Finnish,12,mies ,35,understands,0.0286
Finnish,15,mies ,35,produces,0.0286
Finnish,15,mies ,35,understands,0.0286
Finnish,18,mies,35,produces,0
Finnish,18,mies,35,understands,0
Finnish,24,mies,35,produces,0.2286
Finnish,24,mies,35,understands,0
French (French),8,monsieur,54,produces,0
French (French),8,monsieur,54,understands,0
French (French),9,monsieur,11,produces,0
French (French),9,monsieur,11,understands,0
French (French),10,monsieur,13,produces,0
French (French),10,monsieur,13,understands,0
French (French),11,monsieur,42,produces,0
French (French),11,monsieur,42,understands,0
French (French),12,monsieur,64,produces,0
French (French),12,monsieur,64,understands,0
French (French),13,monsieur,116,produces,0
French (French),13,monsieur,116,understands,0.0086
French (French),14,monsieur,40,produces,0
French (French),14,monsieur,40,understands,0.025
French (French),15,monsieur,26,produces,0
French (French),15,monsieur,26,understands,0
French (French),16,monsieur,98,produces,0.0306
French (French),16,monsieur,98,understands,0
French (French),17,monsieur,52,produces,0.0385
French (French),17,monsieur,52,understands,0
French (French),18,monsieur,54,produces,0.1667
French (French),18,monsieur,54,understands,0
French (French),19,monsieur,42,produces,0.2143
French (French),19,monsieur,42,understands,0
French (French),20,monsieur,81,produces,0.2716
French (French),20,monsieur,81,understands,0
French (French),21,monsieur,102,produces,0.3824
French (French),21,monsieur,102,understands,0
French (French),22,monsieur,103,produces,0.4175
French (French),22,monsieur,103,understands,0
French (French),23,monsieur,118,produces,0.3559
French (French),23,monsieur,118,understands,0
French (French),24,monsieur,173,produces,0.4798
French (French),24,monsieur,173,understands,0
French (French),25,monsieur,87,produces,0.5977
French (French),25,monsieur,87,understands,0
French (French),26,monsieur,64,produces,0.6094
French (French),26,monsieur,64,understands,0
French (French),27,monsieur,54,produces,0.5926
French (French),27,monsieur,54,understands,0
French (French),28,monsieur,76,produces,0.6711
French (French),28,monsieur,76,understands,0
French (French),29,monsieur,67,produces,0.791
French (French),29,monsieur,67,understands,0
French (French),30,monsieur,68,produces,0.6618
French (French),30,monsieur,68,understands,0
French (Quebecois),8,monsieur,103,produces,0
French (Quebecois),8,monsieur,103,understands,0
French (Quebecois),9,monsieur,167,produces,0
French (Quebecois),9,monsieur,167,understands,0.0359
French (Quebecois),10,monsieur,86,produces,0
French (Quebecois),10,monsieur,86,understands,0.0465
French (Quebecois),11,monsieur,81,produces,0
French (Quebecois),11,monsieur,81,understands,0.0617
French (Quebecois),12,monsieur,166,produces,0
French (Quebecois),12,monsieur,166,understands,0.0783
French (Quebecois),13,monsieur,126,produces,0
French (Quebecois),13,monsieur,126,understands,0.0635
French (Quebecois),14,monsieur,228,produces,0.0044
French (Quebecois),14,monsieur,228,understands,0.1053
French (Quebecois),15,monsieur,101,produces,0.0099
French (Quebecois),15,monsieur,101,understands,0.0891
French (Quebecois),16,monsieur,108,produces,0.0556
French (Quebecois),16,monsieur,108,understands,0.213
French (Quebecois),17,monsieur,62,produces,0.0968
French (Quebecois),17,monsieur,62,understands,0
French (Quebecois),18,monsieur,99,produces,0.1111
French (Quebecois),18,monsieur,99,understands,0
French (Quebecois),19,monsieur,91,produces,0.1868
French (Quebecois),19,monsieur,91,understands,0
French (Quebecois),20,monsieur,196,produces,0.15310000000000001
French (Quebecois),20,monsieur,196,understands,0
French (Quebecois),21,monsieur,109,produces,0.2661
French (Quebecois),21,monsieur,109,understands,0
French (Quebecois),22,monsieur,86,produces,0.3605
French (Quebecois),22,monsieur,86,understands,0
French (Quebecois),23,monsieur,86,produces,0.5349
French (Quebecois),23,monsieur,86,understands,0
French (Quebecois),24,monsieur,132,produces,0.4545
French (Quebecois),24,monsieur,132,understands,0
French (Quebecois),25,monsieur,87,produces,0.5977
French (Quebecois),25,monsieur,87,understands,0
French (Quebecois),26,monsieur,95,produces,0.5684
French (Quebecois),26,monsieur,95,understands,0
French (Quebecois),27,monsieur,74,produces,0.7162
French (Quebecois),27,monsieur,74,understands,0
French (Quebecois),28,monsieur,61,produces,0.8525
French (Quebecois),28,monsieur,61,understands,0
French (Quebecois),29,monsieur,70,produces,0.7857
French (Quebecois),29,monsieur,70,understands,0
French (Quebecois),30,monsieur,100,produces,0.67
French (Quebecois),30,monsieur,100,understands,0
German,18,"Mensch, Mann",85,produces,0.1118
German,18,"Mensch, Mann",85,understands,0
German,19,"Mensch, Mann",79,produces,0.1392
German,19,"Mensch, Mann",79,understands,0
German,20,"Mensch, Mann",96,produces,0.1719
German,20,"Mensch, Mann",96,understands,0
German,21,"Mensch, Mann",77,produces,0.2532
German,21,"Mensch, Mann",77,understands,0
German,22,"Mensch, Mann",95,produces,0.2842
German,22,"Mensch, Mann",95,understands,0
German,23,"Mensch, Mann",95,produces,0.4211
German,23,"Mensch, Mann",95,understands,0
German,24,"Mensch, Mann",103,produces,0.4223
German,24,"Mensch, Mann",103,understands,0
German,25,"Mensch, Mann",95,produces,0.4842
German,25,"Mensch, Mann",95,understands,0
German,26,"Mensch, Mann",92,produces,0.4783
German,26,"Mensch, Mann",92,understands,0
German,27,"Mensch, Mann",89,produces,0.4888
German,27,"Mensch, Mann",89,understands,0
German,28,"Mensch, Mann",93,produces,0.586
German,28,"Mensch, Mann",93,understands,0
German,29,"Mensch, Mann",89,produces,0.6742
German,29,"Mensch, Mann",89,understands,0
German,30,"Mensch, Mann",93,produces,0.7903
German,30,"Mensch, Mann",93,understands,0
Greek (Cypriot),18,"άνθρωπος, άντρας",45,produces,0.0333
Greek (Cypriot),18,"άνθρωπος, άντρας",45,understands,0
Greek (Cypriot),21,"άνθρωπος, άντρας",36,produces,0.0833
Greek (Cypriot),21,"άνθρωπος, άντρας",36,understands,0
Greek (Cypriot),24,"άνθρωπος, άντρας",32,produces,0.2656
Greek (Cypriot),24,"άνθρωπος, άντρας",32,understands,0
Greek (Cypriot),27,"άνθρωπος, άντρας",29,produces,0.2241
Greek (Cypriot),27,"άνθρωπος, άντρας",29,understands,0
Greek (Cypriot),30,"άνθρωπος, άντρας",34,produces,0.4559
Greek (Cypriot),30,"άνθρωπος, άντρας",34,understands,0
Hungarian,16,férfi,21,produces,0
Hungarian,16,férfi,21,understands,0
Hungarian,17,férfi,18,produces,0.0556
Hungarian,17,férfi,18,understands,0
Hungarian,18,férfi,18,produces,0.0556
Hungarian,18,férfi,18,understands,0
Hungarian,19,férfi,26,produces,0.0769
Hungarian,19,férfi,26,understands,0
Hungarian,20,férfi,18,produces,0.1667
Hungarian,20,férfi,18,understands,0
Hungarian,21,férfi,36,produces,0.0278
Hungarian,21,férfi,36,understands,0
Hungarian,22,férfi,27,produces,0
Hungarian,22,férfi,27,understands,0
Hungarian,23,férfi,18,produces,0.1111
Hungarian,23,férfi,18,understands,0
Hungarian,24,férfi,38,produces,0.1316
Hungarian,24,férfi,38,understands,0
Hungarian,25,férfi,43,produces,0.3256
Hungarian,25,férfi,43,understands,0
Hungarian,26,férfi,23,produces,0.2174
Hungarian,26,férfi,23,understands,0
Hungarian,27,férfi,26,produces,0.1923
Hungarian,27,férfi,26,understands,0
Hungarian,28,férfi,30,produces,0.1667
Hungarian,28,férfi,30,understands,0
Hungarian,29,férfi,12,produces,0.25
Hungarian,29,férfi,12,understands,0
Hungarian,30,férfi,18,produces,0.3333
Hungarian,30,férfi,18,understands,0
Irish,17,fear,2,produces,0
Irish,17,fear,2,understands,0
Irish,18,fear,1,produces,0
Irish,18,fear,1,understands,0
Irish,19,fear,2,produces,0.5
Irish,19,fear,2,understands,0
Irish,20,fear,1,produces,0
Irish,20,fear,1,understands,0
Irish,21,fear,3,produces,0
Irish,21,fear,3,understands,0
Irish,22,fear,4,produces,0
Irish,22,fear,4,understands,0
Irish,23,fear,4,produces,0.5
Irish,23,fear,4,understands,0
Irish,24,fear,4,produces,0.75
Irish,24,fear,4,understands,0
Irish,25,fear,6,produces,0.6667
Irish,25,fear,6,understands,0
Irish,26,fear,10,produces,0.8
Irish,26,fear,10,understands,0
Irish,27,fear,5,produces,0.8
Irish,27,fear,5,understands,0
Irish,28,fear,7,produces,0.4286
Irish,28,fear,7,understands,0
Irish,29,fear,4,produces,0.75
Irish,29,fear,4,understands,0
Irish,30,fear,9,produces,0.7778
Irish,30,fear,9,understands,0
Irish,31,fear,8,produces,0.75
Irish,31,fear,8,understands,0
Irish,32,fear,4,produces,0.5
Irish,32,fear,4,understands,0
Irish,33,fear,5,produces,1
Irish,33,fear,5,understands,0
Irish,34,fear,4,produces,0.75
Irish,34,fear,4,understands,0
Irish,35,fear,11,produces,1
Irish,35,fear,11,understands,0
Irish,36,fear,5,produces,0.8
Irish,36,fear,5,understands,0
