language,sex,age,words,n,measure,prop
English (British),Female,34,however,247,understands,0
English (British),Male,34,however,196,produces,0.199
English (British),Male,34,however,196,understands,0
English (British),Female,35,however,1927,produces,0.1629
English (British),Female,35,however,1927,understands,0
English (British),Male,35,however,1766,produces,0.1376
English (British),Male,35,however,1766,understands,0
English (British),Female,36,however,2650,produces,0.1449
English (British),Female,36,however,2650,understands,0
English (British),Male,36,however,2594,produces,0.1118
English (British),Male,36,however,2594,understands,0
English (British),Female,37,however,434,produces,0.1452
English (British),Female,37,however,434,understands,0
English (British),Male,37,however,472,produces,0.1398
English (British),Male,37,however,472,understands,0
English (British),Female,38,however,136,produces,0.1397
English (British),Female,38,however,136,understands,0
English (British),Male,38,however,128,produces,0.2031
English (British),Male,38,however,128,understands,0
English (British),Female,39,however,52,produces,0.25
English (British),Female,39,however,52,understands,0
English (British),Male,39,however,47,produces,0.2553
English (British),Male,39,however,47,understands,0
English (British),Female,40,however,29,produces,0.0345
English (British),Female,40,however,29,understands,0
English (British),Male,40,however,19,produces,0.2105
English (British),Male,40,however,19,understands,0
English (British),Female,41,however,10,produces,0.3
English (British),Female,41,however,10,understands,0
English (British),Male,41,however,14,produces,0.3571
English (British),Male,41,however,14,understands,0
English (British),Female,42,however,10,produces,0.4
English (British),Female,42,however,10,understands,0
English (British),Male,42,however,13,produces,0.3846
English (British),Male,42,however,13,understands,0
English (British),Female,43,however,3,produces,0
English (British),Female,43,however,3,understands,0
English (British),Male,43,however,9,produces,0
English (British),Male,43,however,9,understands,0
English (British),Female,44,however,4,produces,0.5
English (British),Female,44,however,4,understands,0
English (British),Male,44,however,5,produces,0.4
English (British),Male,44,however,5,understands,0
English (British),Female,45,however,8,produces,0.25
English (British),Female,45,however,8,understands,0
English (British),Male,45,however,4,produces,0.75
English (British),Male,45,however,4,understands,0
English (British),Female,46,however,3,produces,0
English (British),Female,46,however,3,understands,0
English (British),Male,46,however,2,produces,0
English (British),Male,46,however,2,understands,0
English (British),Female,47,however,5,produces,0
English (British),Female,47,however,5,understands,0
English (British),Male,47,however,3,produces,0.3333
English (British),Male,47,however,3,understands,0
Japanese,Female,16,だけど,4,produces,0
Japanese,Female,16,だけど,4,understands,0
Japanese,Male,16,だけど,7,produces,0
Japanese,Male,16,だけど,7,understands,0
Japanese,Female,17,だけど,11,produces,0
Japanese,Female,17,だけど,11,understands,0
Japanese,Male,17,だけど,6,produces,0
Japanese,Male,17,だけど,6,understands,0
Japanese,Female,18,だけど,27,produces,0
Japanese,Female,18,だけど,27,understands,0
Japanese,Male,18,だけど,29,produces,0
Japanese,Male,18,だけど,29,understands,0
Japanese,Female,19,だけど,14,produces,0
Japanese,Female,19,だけど,14,understands,0
Japanese,Male,19,だけど,21,produces,0
Japanese,Male,19,だけど,21,understands,0
Japanese,Female,20,だけど,27,produces,0
Japanese,Female,20,だけど,27,understands,0
Japanese,Male,20,だけど,32,produces,0
Japanese,Male,20,だけど,32,understands,0
Japanese,Female,21,だけど,29,produces,0
Japanese,Female,21,だけど,29,understands,0
Japanese,Male,21,だけど,33,produces,0
Japanese,Male,21,だけど,33,understands,0
Japanese,Female,22,だけど,16,produces,0
Japanese,Female,22,だけど,16,understands,0
Japanese,Male,22,だけど,15,produces,0.0667
Japanese,Male,22,だけど,15,understands,0
Japanese,Female,23,だけど,38,produces,0
Japanese,Female,23,だけど,38,understands,0
Japanese,Male,23,だけど,29,produces,0.0345
Japanese,Male,23,だけど,29,understands,0
Japanese,Female,24,だけど,18,produces,0.0556
Japanese,Female,24,だけど,18,understands,0
Japanese,Male,24,だけど,15,produces,0
Japanese,Male,24,だけど,15,understands,0
Japanese,Female,25,だけど,14,produces,0
Japanese,Female,25,だけど,14,understands,0
Japanese,Male,25,だけど,20,produces,0.05
Japanese,Male,25,だけど,20,understands,0
Japanese,Female,26,だけど,19,produces,0.2105
Japanese,Female,26,だけど,19,understands,0
Japanese,Male,26,だけど,14,produces,0
Japanese,Male,26,だけど,14,understands,0
Japanese,Female,27,だけど,8,produces,0
Japanese,Female,27,だけど,8,understands,0
Japanese,Male,27,だけど,7,produces,0
Japanese,Male,27,だけど,7,understands,0
Japanese,Female,28,だけど,8,produces,0.125
Japanese,Female,28,だけど,8,understands,0
Japanese,Male,28,だけど,10,produces,0.2
Japanese,Male,28,だけど,10,understands,0
Japanese,Female,29,だけど,6,produces,0
Japanese,Female,29,だけど,6,understands,0
Japanese,Male,29,だけど,11,produces,0.1818
Japanese,Male,29,だけど,11,understands,0
Japanese,Female,30,だけど,9,produces,0.1111
Japanese,Female,30,だけど,9,understands,0
Japanese,Male,30,だけど,9,produces,0.2222
Japanese,Male,30,だけど,9,understands,0
Japanese,Female,31,だけど,8,produces,0.25
Japanese,Female,31,だけど,8,understands,0
Japanese,Male,31,だけど,10,produces,0.1
Japanese,Male,31,だけど,10,understands,0
Japanese,Female,32,だけど,8,produces,0.25
Japanese,Female,32,だけど,8,understands,0
Japanese,Male,32,だけど,5,produces,0.2
Japanese,Male,32,だけど,5,understands,0
Japanese,Female,33,だけど,9,produces,0.2222
Japanese,Female,33,だけど,9,understands,0
Japanese,Male,33,だけど,7,produces,0
Japanese,Male,33,だけど,7,understands,0
Japanese,Female,34,だけど,8,produces,0.25
Japanese,Female,34,だけど,8,understands,0
Japanese,Male,34,だけど,5,produces,0.4
Japanese,Male,34,だけど,5,understands,0
Japanese,Female,35,だけど,19,produces,0.2632
Japanese,Female,35,だけど,19,understands,0
Japanese,Male,35,だけど,12,produces,0.25
Japanese,Male,35,だけど,12,understands,0
Japanese,Female,36,だけど,4,produces,0.5
Japanese,Female,36,だけど,4,understands,0
Japanese,Male,36,だけど,14,produces,0.2857
Japanese,Male,36,だけど,14,understands,0
Latvian,Female,17,taču,12,produces,0
Latvian,Female,17,taču,12,understands,0
Latvian,Male,17,taču,15,produces,0
Latvian,Male,17,taču,15,understands,0
Latvian,Female,18,taču,10,produces,0
Latvian,Female,18,taču,10,understands,0
Latvian,Male,18,taču,11,produces,0
Latvian,Male,18,taču,11,understands,0
Latvian,Female,19,taču,18,produces,0
Latvian,Female,19,taču,18,understands,0
Latvian,Male,19,taču,10,produces,0
Latvian,Male,19,taču,10,understands,0
Latvian,Female,20,taču,17,produces,0.0588
Latvian,Female,20,taču,17,understands,0
Latvian,Male,20,taču,17,produces,0
Latvian,Male,20,taču,17,understands,0
Latvian,Female,21,taču,15,produces,0
Latvian,Female,21,taču,15,understands,0
Latvian,Male,21,taču,11,produces,0
Latvian,Male,21,taču,11,understands,0
Latvian,Female,22,taču,16,produces,0
Latvian,Female,22,taču,16,understands,0
Latvian,Male,22,taču,16,produces,0
Latvian,Male,22,taču,16,understands,0
Latvian,Female,23,taču,15,produces,0
Latvian,Female,23,taču,15,understands,0
Latvian,Male,23,taču,10,produces,0
Latvian,Male,23,taču,10,understands,0
Latvian,Female,24,taču,15,produces,0.4
Latvian,Female,24,taču,15,understands,0
Latvian,Male,24,taču,15,produces,0
Latvian,Male,24,taču,15,understands,0
Latvian,Female,25,taču,16,produces,0.125
Latvian,Female,25,taču,16,understands,0
Latvian,Male,25,taču,13,produces,0
Latvian,Male,25,taču,13,understands,0
Latvian,Female,26,taču,9,produces,0
Latvian,Female,26,taču,9,understands,0
Latvian,Male,26,taču,13,produces,0.0769
Latvian,Male,26,taču,13,understands,0
Latvian,Female,27,taču,10,produces,0.2
Latvian,Female,27,taču,10,understands,0
Latvian,Male,27,taču,8,produces,0
Latvian,Male,27,taču,8,understands,0
Latvian,Female,28,taču,11,produces,0.0909
Latvian,Female,28,taču,11,understands,0
Latvian,Male,28,taču,12,produces,0.0833
Latvian,Male,28,taču,12,understands,0
Latvian,Female,29,taču,11,produces,0.0909
Latvian,Female,29,taču,11,understands,0
Latvian,Male,29,taču,13,produces,0
Latvian,Male,29,taču,13,understands,0
Latvian,Female,30,taču,12,produces,0.3333
Latvian,Female,30,taču,12,understands,0
Latvian,Male,30,taču,14,produces,0.1429
Latvian,Male,30,taču,14,understands,0
Latvian,Female,31,taču,10,produces,0.2
Latvian,Female,31,taču,10,understands,0
Latvian,Male,31,taču,9,produces,0.2222
Latvian,Male,31,taču,9,understands,0
Latvian,Female,32,taču,13,produces,0.5385
Latvian,Female,32,taču,13,understands,0
Latvian,Male,32,taču,12,produces,0.0833
Latvian,Male,32,taču,12,understands,0
Latvian,Female,33,taču,17,produces,0.2353
Latvian,Female,33,taču,17,understands,0
Latvian,Male,33,taču,14,produces,0.2143
Latvian,Male,33,taču,14,understands,0
Latvian,Female,34,taču,10,produces,0.4
Latvian,Female,34,taču,10,understands,0
Latvian,Male,34,taču,7,produces,0.2857
Latvian,Male,34,taču,7,understands,0
Latvian,Female,35,taču,8,produces,0.625
Latvian,Female,35,taču,8,understands,0
Latvian,Male,35,taču,13,produces,0.3077
Latvian,Male,35,taču,13,understands,0
Latvian,Female,36,taču,12,produces,0.4167
Latvian,Female,36,taču,12,understands,0
Latvian,Male,36,taču,10,produces,0.4
Latvian,Male,36,taču,10,understands,0
